,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5732161058782469,-0.7093794613430099,-0.3281889568582137,-0.6478037813853014,0.8858790973814576,-0.5706648823467402,0.5737019617896092,-0.7466312364683033,-0.292536783495417,-0.6629625556529815,1.0,-0.564112456656409,-0.33087064746031297,-0.6249265235591026,-0.5979614877460542,-0.5980544093026391,0.44542737808239635,-0.5625018694599048,0.36944350208465493,-0.25453114344875194,0.04111111074375699,-0.31518724459341424,0.47438918041653144,-0.3046625132156304,-0.22277430415216326,-0.19532110856241547,-0.26892284802305433,-0.16599246886578825,0.08632448998295145,-0.14375072189426716,-0.34878832922089414,-0.514869931102689,-0.5214459238865392,-0.459446946060427,0.1789849714840981,-0.41729126941211864,0.16843841328484171,-0.31112830576693207,-0.021179289863711002,-0.17258831887179552,0.3351587658795992,-0.1684384132848388,0.21026952571559016,-0.3339338355947158,0.03760844917857156,-0.22458346828017298,0.3553057272372095,-0.21026952571558968,-0.21791053009916517,-0.3571224730712256,-0.34986667593303844,0.21561812360939656,-0.05133852174273092,0.21791053009916736,0.22579825039164395,-0.3738404530363388,0.046441477350776444,0.2146301057093775,0.36310865336444864,0.22579825039164486,-0.18129522363480538,-0.23572070446490462,-0.24154119886906059,-0.2046995439511974,-0.0864317730555274,-0.18129522363480596,-0.25265964444174216,-0.186481846600766,-0.3824375620967857,0.0639571003120705,-0.14576966796031837,0.07505021410482214,0.2969186285709353,0.0711751400337354,0.24137526417943755,0.15549075210104701,0.3239361122217763,0.15730075033048013,0.30650767350884794,-0.1703693671845025,0.18350607169988964,0.2858772295305283,0.3875398199069765,0.30557853694293646,0.32448691558695975,0.008583275614604714,0.24263684596379478,0.3039701710094075,0.38811792618077806,0.3229314890370911,-0.3054936742273289,-0.05215331251479681,-0.36735032985165667,0.27746180360753575,-0.19418506829693616,0.299171778541133,0.3123623701440301,0.07601292854206601,0.2479492342057975,0.29938824157602606,0.3145867639673066,0.3126343409151267
acc_y_abs_sum,-0.04491341309444536,0.6909569358103052,0.5477118875559068,0.8878154646117277,-0.5189778583232392,0.9204313539728127,-0.10076536727430732,0.7943702437059605,0.5852796071594951,0.9789139544461115,-0.564112456656409,1.0,-0.11890309692981094,0.429810493375505,0.31439480859358776,0.47239358835125544,-0.3717786066596107,0.560641466922928,-0.40343446757670387,0.5582519975523466,0.10846979999859546,0.6281368595025998,-0.7062311146905268,0.6122367215689388,0.3020297147009504,0.7431236962026431,0.6985976532679209,0.6711505482377055,-0.354509457068817,0.6497627645688127,0.306594254138421,0.7921347689264155,0.6644364154433678,0.7744100681432554,-0.5411757084538767,0.7520156009216262,0.2134205307271129,0.6588679642788533,0.4503336057124625,-0.20675730714449134,-0.07687557360299627,-0.21342053072711456,0.08187137245047713,0.6869028182607693,0.3389409712198823,-0.052903186609981674,-0.22022917017971533,-0.08187137245047746,0.23309319587253807,0.7004347644714601,0.4789141874181502,-0.22774647567423442,-0.11572397312661889,-0.23309319587254007,0.0875435938844818,0.6433133649643344,0.31459928552745586,0.10527405808233137,-0.160869877129993,0.08754359388448191,0.5460627540649807,0.751191289547697,0.7326530236494723,0.6135693070887239,0.18164726547169444,0.546062754064981,0.29166777770224395,0.0455329167564748,0.35274296151032425,-0.16389153145285207,0.23350666742020468,-0.17219390662639045,-0.3583147229253783,0.011290275639914315,-0.2535589216018241,-0.06838698322721759,-0.44414103411705913,-0.06595923592720998,-0.48837661638393615,0.014611257865900815,-0.3855918176102121,-0.436823172856699,-0.5242305850388774,-0.45017419886665044,-0.42985858126014614,0.0472776656124625,-0.2964962358830835,-0.3717140800593753,-0.5332406687541168,-0.3971921866885905,0.37368292861585706,0.060206165288399456,0.43268416926980285,-0.3266738256824872,0.23526537471167633,-0.35437565945023636,-0.4139414292841981,-0.05710835617074949,-0.3267500066892491,-0.35410363951185253,-0.4611159886218449,-0.36943146064415333
acc_z_mean,-0.15518853660678414,0.32476806093157323,0.2255348794567549,0.04339320092828795,-0.3606838472589347,-0.08927807104484356,-0.021167088606923318,0.2841031691745703,0.21528987187487456,0.010421703624974984,-0.33087064746031297,-0.11890309692981094,1.0,0.44459739113814023,0.5961641329047774,0.2936748871391596,-0.1446199218785528,0.09603874705075034,-0.1243987339053222,-0.08972648463690315,-0.10230485227450044,-0.16018305515511921,0.013598041187402017,-0.1843846403760035,-0.28626822798860957,-0.06089156891723149,-0.23639116610048275,-0.07855101208068427,-0.2447143788155704,-0.0837838066467326,-0.22912002399051795,-0.14577381399472406,-0.24520451355271972,-0.1412980283402554,-0.1574106842987706,-0.14390444283405085,-0.25569416719036053,-0.14621050729885274,-0.2430596043266445,0.25547762930285345,-0.18837833208289217,0.25569416719035953,-0.10530769734779742,-0.10623946112951929,-0.13065451496592587,0.10263589611734324,-0.054618885432101215,0.10530769734779834,-0.0166209558944588,-0.13500662601491226,-0.06106224936692148,0.015381251812367503,0.05602080165522696,0.016620955894458982,-0.14087506491462776,-0.12395796389455271,-0.16814631602157226,-0.14454164356443888,-0.08987308705282408,-0.14087506491462862,-0.286009170031316,-0.2381523614170085,-0.2992160331649752,-0.2902769573758559,-0.21613674160020685,-0.28600917003131715,-0.09410389010160695,0.463243815764515,0.09158766913893755,0.17920792565222646,-0.2679175395892581,0.14914553904318764,0.14810555936959158,0.3250880181676848,0.25437541432522,0.13535189513304136,0.008778449747759248,0.10865330034061055,0.24841975857444423,0.5537821562180593,0.4264220382078363,0.2458996142253742,0.0800501216294485,0.20737652252461217,0.18151534817819018,0.3851275765093674,0.31165314248432163,0.22487665160979234,0.019966198235912218,0.1867452224638331,-0.18212776062754701,0.40579191600758047,-0.04392186126395796,0.21622436285530366,-0.3146228127525345,0.17975563922557158,0.139508934355002,0.32639278497573004,0.2608643528699401,0.17806583390344563,0.0036677215009889084,0.146677574235863
acc_z_std,-0.10629541097273598,0.66273188885599,0.6218796418130311,0.5753845701777628,-0.5359230941011586,0.501197217740095,-0.10548347358917265,0.6503098403823934,0.5372708015076773,0.5187397080841412,-0.6249265235591026,0.429810493375505,0.44459739113814023,1.0,0.9610163596426332,0.9654311392913236,-0.8631758358768545,0.849717206984315,-0.08540438444533839,0.2804535031217982,0.20232445221934572,0.23711159641427637,-0.26672230596069096,0.22148808931851272,-0.0042606752998758535,0.14068710113305988,0.09156177115617106,0.06692345513080104,-0.18199154241975535,0.0529525152191361,-0.06367955236285049,0.20311641278854922,0.1146294351048855,0.15922585331099007,-0.2980652049702082,0.1396991143171333,-0.10900189699298456,0.08287325165548005,-0.03329328377546577,0.10990233705292873,-0.1494396306306003,0.10900189699298324,-0.08790457215101681,0.11137315720409645,-0.038090975291066254,0.09008219028196278,-0.15075192412338495,0.08790457215101652,0.08210124241817435,0.16036926152493375,0.13876327645503284,-0.08159529263132687,0.0007434331011954966,-0.08210124241817553,-0.14789425392814418,0.10179185175981936,-0.09087194438812628,-0.14608823828661435,-0.19447159094616248,-0.14789425392814404,0.18322852683915056,0.1447753609939945,0.20098704962665576,0.18953814715682193,0.1667813608998438,0.18322852683915072,0.24175035391390562,0.26206651514204876,0.3675537489311251,-0.06827291644241451,0.10059418824497089,-0.08303381760282663,-0.3271093157492424,-0.027391417855342805,-0.24951948042248603,-0.11773584748912837,-0.3883509503072573,-0.11944005740973425,-0.27535332732278306,0.3378820096033299,-0.0898203745262152,-0.24518794913340694,-0.415312909706953,-0.27553384563970207,-0.3656997909573525,0.023050114487043805,-0.25718925452826624,-0.33003715113609017,-0.45629704546672334,-0.35311628760161057,0.32805833113229266,0.06646281617452686,0.39667576242150987,-0.29411002701700245,0.20762664778202436,-0.318991892114359,-0.3329430572960907,-0.04246612920889146,-0.24930327332281133,-0.3065895971529452,-0.35533341572217736,-0.32382961540545985
acc_z_max,-0.14595145021412217,0.6431352946511291,0.6038673834032299,0.4870595982454827,-0.5386076735016834,0.3893790188518603,-0.1133998441706913,0.6108304577316663,0.5232916303670693,0.42026371278336955,-0.5979614877460542,0.31439480859358776,0.5961641329047774,0.9610163596426332,1.0,0.8933714031015295,-0.757690897598481,0.7297714617634908,-0.09043645686528942,0.16323973610215284,0.11643853091975316,0.1230901861803828,-0.18446196211611238,0.10866867746706467,-0.054562179854708355,0.06889002446230615,0.005175088612586986,0.005602126066451731,-0.1732977472847379,-0.005955205921078497,-0.10491249180468833,0.10768137608062364,0.031146168153909595,0.06422836803784177,-0.24887447632571583,0.0477914230639714,-0.18295614661551599,0.0003103336989399297,-0.12635713244670777,0.1835423359853637,-0.19162683062304028,0.18295614661551463,-0.1426745528951688,0.032612737069408974,-0.11772850670086603,0.14326495367094444,-0.17270416200965893,0.14267455289516862,0.08145445695914534,0.0742818095188898,0.10842696931699737,-0.08163354109156283,0.04806766995855801,-0.08145445695914669,-0.1997373946534658,0.02323732146556717,-0.1674028816693355,-0.1998667626913521,-0.21904835445551524,-0.19973739465346546,0.08523978698911895,0.041768959939886684,0.08120275017423713,0.08464965578495419,0.09957971704416192,0.08523978698911899,0.17112365902657617,0.3262815355348566,0.32684298755788715,-0.01928525509060644,0.018371625279162057,-0.03865236147685162,-0.2383180833260303,0.023382858172232648,-0.16386639611906997,-0.07917999573844312,-0.31247856139515207,-0.08494150729990786,-0.1520692175741137,0.40294821921681484,0.04098056285217298,-0.13193186035442414,-0.30493474385324115,-0.16412932670711608,-0.2618665184431308,0.07608209159568535,-0.15610177438053943,-0.22801681762130127,-0.36543510249355354,-0.2519127378739499,0.2304266935662643,0.11733635666656189,0.31119543021877266,-0.1996098950907898,0.11246033362130145,-0.2245192809028057,-0.23598757932850262,0.019606475295998592,-0.15233337027759694,-0.21158007164793108,-0.27909915621920744,-0.2304827810331173
acc_z_rms,-0.0775177473072562,0.6409851522415022,0.5850244101590368,0.6175638118426717,-0.5199428244748469,0.5624988864517797,-0.10047264339657141,0.6199555837811109,0.49488372741579645,0.5432261838610998,-0.5980544093026391,0.47239358835125544,0.2936748871391596,0.9654311392913236,0.8933714031015295,1.0,-0.8490873517914609,0.9480706616782851,-0.022196362334581495,0.3610825973779408,0.2952570840533114,0.33454019978382743,-0.2899214722441255,0.31968097150143754,0.019126861369522703,0.16189239414699266,0.11864926382490011,0.09734919528491658,-0.17929968937285087,0.08251076430773098,-0.058101823910778866,0.24953688723726464,0.15241495980728317,0.19608930214467504,-0.3301579562851713,0.1741731355923801,-0.01865257885540721,0.11302563275186898,0.0460884031217981,0.019160992590552595,-0.06543437774180809,0.018652578855405517,-0.029127571760868096,0.14680138040553756,0.028719890881681975,0.030475941207111504,-0.10477857598366723,0.029127571760867842,0.06769449911534693,0.1936162482959593,0.13686958259249393,-0.06707395814247574,-0.0344211433379021,-0.06769449911534782,-0.07616395444118074,0.13374391339627842,-0.014847362999842836,-0.07428298552113953,-0.13179947043935292,-0.07616395444118053,0.24359284433533065,0.18057807286575286,0.2577623308120717,0.24793166919357554,0.2260497845257404,0.24359284433533127,0.2954453043155398,0.2068501963726061,0.39412638286826296,-0.10734836617100471,0.1660051530622589,-0.1167881109929139,-0.37675016358603974,-0.0539293706197288,-0.29719580306064225,-0.1384799313025479,-0.4269873601849811,-0.13873215681536136,-0.3877435554091425,0.2735062744228176,-0.20860895415915506,-0.34587446073359374,-0.5116130565059192,-0.37500963182146546,-0.4370587299642256,-0.007043116932710422,-0.32533199514748096,-0.4008190094973342,-0.5153585661212218,-0.42604519592255624,0.39062293692155137,0.04264494811832122,0.453863993321583,-0.3527762026475971,0.2669319205789949,-0.3794116747517583,-0.3981134889035345,-0.08548029245518664,-0.3152807090336008,-0.3718882763531266,-0.4009996352942993,-0.3897396407131183
acc_z_min,0.0064923665298054455,-0.43483733242577705,-0.49102382285072954,-0.4153567322226676,0.2993518356003769,-0.3871133329085953,0.040367298160054965,-0.47093892309382196,-0.41754920478492896,-0.4152900316050639,0.44542737808239635,-0.3717786066596107,-0.1446199218785528,-0.8631758358768545,-0.757690897598481,-0.8490873517914609,1.0,-0.750940883373805,0.026729634532770875,-0.22226156772074165,-0.18606696626083058,-0.18291825246421617,0.18954020990298617,-0.17594975572543112,-0.08022611290776838,-0.12815814944105763,-0.1412244974180697,-0.07423288441063748,0.069924151471269,-0.06552770505329268,-0.003976164872673167,-0.17220058248022477,-0.14046362222693137,-0.13822752640719616,0.16292176789723384,-0.12756305288962075,0.041898255801830125,-0.07922749354362235,-0.007984677264500051,-0.04274674831536779,0.084331757856287,-0.041898255801830785,0.06380699729151941,-0.09517439027205571,0.026478070721201723,-0.06670730148922448,0.1239945327989542,-0.06380699729151929,-0.036841792326136685,-0.15055553128765561,-0.09297561653567553,0.035934516130483075,0.039883589063474424,0.03684179232613805,0.11887056581599084,-0.0833501486497808,0.07830461366382302,0.11639927663964204,0.1654759879771603,0.11887056581599047,-0.2755513492515925,-0.2013048607250289,-0.28126119158536994,-0.27821675089913456,-0.23828415939650138,-0.2755513492515933,-0.18792867348058662,-0.12214989726774564,-0.24221652289334147,0.10222486675157588,-0.10848248688468407,0.10702998685248008,0.31323922224547224,0.1176877255020405,0.2808115942726308,0.12098779561676459,0.3314043850296771,0.11320672679469987,0.22480476705932761,-0.1944444692547526,0.11687871369126981,0.20418497433820768,0.3275967205327405,0.22097779402073878,0.33789347457014746,0.09892246189882348,0.293321778953077,0.320879854970222,0.37549435281094456,0.32495677356674907,-0.30967223405406474,0.07954473152730347,-0.32331995200785757,0.29654133357636375,-0.2596372520733016,0.3023679780805101,0.2928418229400398,0.11526812615734401,0.25743353633684385,0.2845644976980361,0.2811301023026746,0.2886161344149139
acc_z_abs_sum,-0.036872439353122594,0.6397312443590022,0.55683871543067,0.6960410734489734,-0.5117955927563488,0.6690094302117362,-0.09172680437520159,0.6072383642387753,0.4731865125959719,0.6037281981717287,-0.5625018694599048,0.560641466922928,0.09603874705075034,0.849717206984315,0.7297714617634908,0.9480706616782851,-0.750940883373805,1.0,0.012070716060770342,0.4758332977786783,0.38695205320090525,0.4609708888758069,-0.35475018954865595,0.44410189910176884,0.055648796971252724,0.21774911167724478,0.1819087811398325,0.15575699395618908,-0.18315800497362972,0.13957753151753244,-0.03946379435581796,0.32982595126559966,0.21402660584849018,0.2759962976703663,-0.38752735940311345,0.25057460844516394,0.07482688761178898,0.1870973618089849,0.14813691484980257,-0.07425189970451508,0.0006014411482206817,-0.0748268876117914,0.035011039875889154,0.21994399939735643,0.11594137776788294,-0.03287120780570172,-0.06793322467715808,-0.035011039875889355,0.08525366213456025,0.27044954881524863,0.17985398088084772,-0.08426302557905589,-0.05823143402066119,-0.0852536621345604,0.0025779695479628377,0.2036100307540886,0.08255169830302145,0.005516827726775887,-0.07542034727028435,0.0025779695479629513,0.2836632905065891,0.24827533905828586,0.3210522477738077,0.2945041121143,0.23352257229044285,0.2836632905065903,0.36742308955057024,0.14186553227766927,0.44325833667288445,-0.13186409709106076,0.2544991027382769,-0.137369488136619,-0.4274934840709476,-0.0740660905010987,-0.3406297834004025,-0.16421186206373387,-0.46764047442391243,-0.16317645029594727,-0.5043115868493723,0.1795168843277568,-0.34275721551027266,-0.450513782848601,-0.602885247786853,-0.47653069876139087,-0.5091279074037363,-0.029916606031791363,-0.3899918167053637,-0.4711529242987401,-0.5751151982614842,-0.4986593783614145,0.45907573705267934,0.024274957599959686,0.5180633469909708,-0.4151112505461779,0.32639045757624824,-0.44435298955846925,-0.4722395332551951,-0.1278766239537843,-0.38783210218123404,-0.44239944031708217,-0.45879536176617525,-0.46025439399041596
gyro_x_mean,0.259479442940723,-0.24053813824500792,-0.07634370773764494,-0.27893351999523,0.3093260938788679,-0.2837356297701604,0.28297486008730094,-0.35465065584968836,-0.1063385132719717,-0.39974961988578217,0.36944350208465493,-0.40343446757670387,-0.1243987339053222,-0.08540438444533839,-0.09043645686528942,-0.022196362334581495,0.026729634532770875,0.012070716060770342,1.0,-0.10774071502482722,0.6324069297092982,-0.18954838458855608,0.7061972447663605,-0.1898256814870333,-0.22675848924518113,-0.36383891579222066,-0.4073446256322524,-0.33903537908152603,0.09052245219319052,-0.32651047999712063,-0.43503940437735233,-0.48322357918850556,-0.5178552673444223,-0.5093418528475802,0.07098029370462303,-0.49877237377577854,0.01023141605175422,-0.4150425953238682,-0.17102425454870035,-0.016044165033071472,0.21891891862626886,-0.010231416051753558,0.049532604938817816,-0.4863591053486282,-0.14224350699139193,-0.07049775653465706,0.26643629125470375,-0.04953260493881792,-0.1402741801753595,-0.4393064038854465,-0.31507790084098086,0.13636113807038078,0.05913410347654102,0.14027418017536045,0.03820051207876312,-0.4000917260099037,-0.1116926496090699,0.024464999964862188,0.19559279435374774,0.03820051207876361,-0.30982702669485973,-0.41977416186207916,-0.3981057900467567,-0.34760859157818064,-0.08381561100202457,-0.309827026694861,-0.15024974473098632,0.09600593367899202,-0.13854420293788586,0.23571965464741707,-0.16005758660128427,0.23409974278400936,0.28345495562889034,0.09957823599349336,0.2421095912388001,0.19229927488790427,0.2798064514857978,0.19222094134177123,0.2891319149917885,0.06990133373787655,0.24951199797038864,0.2817801363004376,0.2674519197292725,0.2831497760221764,0.29105592541015696,0.07925771581931865,0.23626343603851402,0.2705319984492968,0.28373858796044665,0.28006631576331176,-0.2416022135751077,0.03146030538977241,-0.24396303369080863,0.2298610793933093,-0.1796313884885804,0.24100046791533392,0.2938169948262847,0.15106480167907774,0.2684707252084001,0.276171996475554,0.2535088927508952,0.27929485890045747
gyro_x_std,0.1735147279938886,0.39683678586528187,0.3253343298430219,0.5208987302635836,-0.24714276868093665,0.5413237504097225,0.1507541984822827,0.4710047850859551,0.3780389644905101,0.5545967857810823,-0.25453114344875194,0.5582519975523466,-0.08972648463690315,0.2804535031217982,0.16323973610215284,0.3610825973779408,-0.22226156772074165,0.4758332977786783,-0.10774071502482722,1.0,0.642587400783801,0.8500666364983848,-0.7192368998295735,0.803536784964328,0.0797214923490002,0.46976616618087935,0.3655428549714398,0.48337923717567277,-0.3423946669837517,0.478998733134009,0.0569788573824012,0.445746532753416,0.30293674346682997,0.47080482552887754,-0.4571531688353255,0.46606603201343083,0.2726772527254567,0.42323923740260405,0.3839295940073827,-0.27036427068701413,0.08216768986149006,-0.27267725272546084,0.2592288125422,0.4730716242107088,0.3879466435853703,-0.24624234440698659,0.030655838075045176,-0.2592288125422012,0.07867824915711226,0.4025659925358433,0.23356867209220739,-0.07673011121858568,-0.12115681868667257,-0.07867824915711133,0.26360580814144213,0.4271418278336347,0.37528561203704325,0.2698234374671216,0.08153066603517278,0.26360580814144174,0.39264151557327903,0.3607885379534548,0.43077219520363225,0.4080431362932844,0.2506580892297436,0.3926415155732797,0.3735403730703943,-0.04712269952007238,0.36225196919437125,-0.00784069679394191,0.3283295420004014,0.0014695600361522181,-0.2856308645150202,0.03656782309596513,-0.19792194322793719,-0.015089812868622843,-0.36277196509240156,-0.011294590543027326,-0.49041182784842263,-0.010495253768685537,-0.4087875107791772,-0.4337967070538473,-0.5190533875965501,-0.44821349052267295,-0.3519360717313721,0.08108025493326027,-0.23340277494688064,-0.3008875662052029,-0.4401536901062235,-0.3279054345896346,0.3573741738793442,0.048279606604498905,0.4147042128288985,-0.31108142175091985,0.2545686458847894,-0.3378329336806071,-0.3662983324341817,0.007119325198829329,-0.26908423044399243,-0.3067612099905504,-0.4232563562225611,-0.3250491630408319
gyro_x_max,0.29540097230485707,0.14895692543255673,0.20908352423086665,0.18899439618891975,0.0065499350285183385,0.19262812226825668,0.29353489180620274,0.111469549670649,0.2087212861427593,0.11568978684228007,0.04111111074375699,0.10846979999859546,-0.10230485227450044,0.20232445221934572,0.11643853091975316,0.2952570840533114,-0.18606696626083058,0.38695205320090525,0.6324069297092982,0.642587400783801,1.0,0.4910579865234743,0.03348040216014342,0.46094388298804334,-0.09676297188214453,0.07023821533859367,-0.03515050667816001,0.0886807952665448,-0.17063172071019628,0.09271964319154356,-0.26532144200375246,-0.024321575532185426,-0.156515745566222,-0.013422638321598712,-0.28341637257874297,-0.007721284198284992,0.20425430506906608,0.036604373820211075,0.16376270158164868,-0.206574115217388,0.20064969478460074,-0.20425430506906775,0.21535144379475216,0.0028693781032984,0.17217942202318517,-0.2213254823194164,0.1992107971933035,-0.21535144379475235,-0.06972231859339445,-0.02688682856365949,-0.07815273608486722,0.06832951537358437,-0.06900617157586414,0.0697223185933957,0.20481646527035807,0.04705386908348373,0.1886854986720987,0.19980182360384902,0.17576489292551348,0.2048164652703588,0.06914264080251185,-0.0376379487838599,0.029005207132515556,0.05264486211069395,0.1287083312389632,0.06914264080251212,0.20500572674670828,0.04489290674832814,0.2116600250613682,0.19728471817671037,0.15687692878492435,0.2046493626241144,-0.010317218222610338,0.07024124789885977,0.014035414141965588,0.1272475883406389,-0.05725831099425103,0.13149345437254747,-0.14893743293346,0.04721522507936836,-0.1165307149467756,-0.11028424988366722,-0.18784764422789854,-0.11915705158461473,-0.059266138745825606,0.08437469748535363,-0.02200949649297512,-0.04160129464159751,-0.11786787726699842,-0.05225855501304458,0.10889132722349999,0.027197219696640705,0.13990100431974153,-0.08516547308938491,0.08389175451327043,-0.09423754338474642,-0.06488940931344572,0.09396182013485478,-0.01865677291754066,-0.040206244105798254,-0.1257464494828389,-0.051236850986395924
gyro_x_rms,0.04105606886514233,0.36281794180142957,0.23859692123293783,0.5429899902192296,-0.3030919421733091,0.576812911214122,-0.0008118184100454245,0.43736984905652404,0.2773572789321111,0.6026396534727362,-0.31518724459341424,0.6281368595025998,-0.16018305515511921,0.23711159641427637,0.1230901861803828,0.33454019978382743,-0.18291825246421617,0.4609708888758069,-0.18954838458855608,0.8500666364983848,0.4910579865234743,1.0,-0.6996331106320098,0.9926227461026456,0.16330737959185812,0.518428832448158,0.45401991894178834,0.5241428088352916,-0.3109416130990951,0.5064192228111207,0.24014471102400683,0.5339281346423589,0.4425168984968639,0.6169102934574718,-0.36867958919924243,0.616950835544264,0.3057985251094278,0.6023582992352874,0.4854182281242821,-0.30137580120436486,0.04048363815204181,-0.30579852510943245,0.2642326571253037,0.5837414596385723,0.4510163885346917,-0.24845472012730987,0.005093438471186182,-0.26423265712530425,0.07359617500386637,0.559008716303927,0.29372356071267625,-0.0697731852901512,-0.1964059854654536,-0.0735961750038648,0.2922940391224955,0.6219532843025124,0.4793132888042946,0.3052884667662314,0.05147586859355802,0.2922940391224964,0.44346913304432606,0.49778324216052405,0.5299505792643517,0.4759032304901006,0.22017942440771748,0.4434691330443258,0.36101194345622345,-0.13267164430666864,0.32479349347147896,-0.03600834950701452,0.3472963709649461,-0.018787206694747396,-0.27576614869801497,-0.041131992803095555,-0.22006132317391877,0.014102721303698718,-0.311106660189093,0.02677254265815416,-0.5497409020976504,-0.13953916367179403,-0.4999382592360423,-0.4907475722408694,-0.5301824288411361,-0.49515914390638593,-0.3574487628181724,-0.010006457238597452,-0.2697209647754548,-0.31933929250757004,-0.40311999654086345,-0.3383532152483891,0.3542460847507068,-0.04302259399206556,0.3672162589186605,-0.31648047064266593,0.27814611616476376,-0.33411455594386413,-0.34617563634006937,-0.0751532136469894,-0.2899943424785629,-0.30413750648766685,-0.3639199495196998,-0.31413728578767275
