,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.32299764459972724,-0.8088785574425792,-0.8514365847683648,-0.6611081169062722,0.3125559908054455,-0.42128512213074676,0.4326927473012558,-0.9554679581842401,-0.7308994592575855,-0.8910131383061239,1.0,-0.7124425338550867,-0.6633848907048189,-0.8028767860158391,-0.8441402282830757,-0.7353046411748488,0.4987879590806718,-0.5716360098064046,-0.2543379364127105,-0.4944875602267784,-0.5419049972234906,-0.46086618427123505,0.1929696517289285,-0.42164623834343723,-0.42397170633778586,-0.31964985907694377,-0.420239070514018,-0.37467623141028283,0.26695676954228004,-0.3865074662978321,0.21687019845981245,-0.4638251334851685,-0.34936160028281515,-0.28010556279089177,0.42854050810108146,-0.22509860915716806,-0.023857873756066593,-0.1767186204971001,-0.11961482526130969,-0.024401614535371482,0.0072836696300345605,-0.023857873756066447,0.07779693380299858,-0.1520560008495164,0.022723833110567714,0.07757325270190564,0.0651011434610508,0.07779693380299631,-0.0761416070523546,-0.12150406451740703,-0.08534655175538385,-0.07677710917434402,0.03347442869809109,-0.07614160705235642,-0.02392189779753682,-0.13690412691892517,-0.1084010369595606,0.023532359006060054,-0.01970080608270214,0.023921897797537398,-0.324251575260572,-0.298760759400059,-0.39205341699339147,-0.34396428005411966,-0.2544535297849705,-0.3242515752605722,0.1643314248754907,-0.2809239172493891,-0.011455124588054106,0.14257670689759575,0.22526448356518816,0.16975359339971552,-0.02251284243664399,-0.47930037701345657,-0.14544643282192135,0.008809158703541523,0.21010242626914877,0.022512842436644146,0.2019670105747795,-0.21450503660099185,0.09366071353698197,0.26557834090380367,0.26134207263225145,0.272083244643673,0.12347035808637555,-0.45013776599629707,-0.375993971854764,-0.05310855106795024,0.5261975770192608,0.03360057570720375,-0.2785299190063371,-0.319055438574119,-0.4266041923458755,-0.21905627995805863,0.11480922570038082,-0.1935218429024591,0.2464214277261355,-0.19331149045279075,0.10114410208281463,0.07693796921724824,0.5065406654004185,0.10498529579255952
acc_y_abs_sum,0.0652961729925297,0.6968211670033665,0.6029307065763438,0.8446351648123321,-0.521630773340075,0.8280793563043597,-0.13355386802193348,0.8258330335031898,0.7104067258085274,0.9423328273791327,-0.7124425338550867,1.0,0.2012439870880121,0.7441190056110127,0.6512573583293292,0.7955920569971922,-0.765761836275492,0.8233199853072029,0.0015367566563247639,0.4874273664380024,0.3421267927408281,0.4930402474380528,-0.41958786644266377,0.45903836624712274,0.29013172703016304,0.6480373614336056,0.49470471703080493,0.6108254930665482,-0.4373007012290209,0.5925782178938078,0.13896091907539238,0.7953347325095901,0.7094650745412704,0.6480329843039089,-0.4121537355952034,0.5764770716697578,0.2532514598931491,0.4457234892642777,0.379289411960557,0.2549945907321811,0.10169391531916473,0.2532514598931496,-0.2113329931274031,0.3808634988051107,-0.09522669496835649,-0.21063639792160574,-0.2648727955459036,-0.21133299312739942,-0.0822158797524941,0.4159956122164127,0.05266499225248506,-0.07959870228792214,-0.24312348561519714,-0.08221587975249249,0.07772968722788305,0.3801667375839683,0.23151833264829233,-0.07617323313959563,-0.04449158036109822,-0.07772968722788455,0.5462384114100998,0.3755578986135402,0.59269866242141,0.5652501509810638,0.45645731637460696,0.5462384114100994,-0.5539939865522332,0.005209943183924672,-0.40455980937755515,-0.5357670853184232,-0.5559410848096137,-0.5530327776615553,0.40877246054911015,0.14332755637825653,0.4643772803954352,-0.4010407637135904,0.2557791289946224,-0.40877246054911076,-0.6263815256329319,-0.04927316956771053,-0.5494073800561862,-0.646953704710269,-0.6226269283414693,-0.6460940556554352,-0.2994650133848873,0.17146527872568434,0.08561279141800712,-0.27451253947473664,-0.45900595225105834,-0.3459813733668086,0.1841536420271124,0.044690779579852596,0.17679477542970692,-0.07532332369807113,-0.010365322609202606,-0.08704594855852588,-0.4313068309205943,-0.16812643433810828,-0.38728365355601124,-0.31813072015039306,-0.46268021705931406,-0.3214793774873793
acc_z_mean,0.4741979997753497,0.3828550949623715,0.5135006490721165,0.12963717437539812,0.14538683486968082,-0.1140198894016755,-0.5968909538396949,0.5868249040225922,0.5074631966121493,0.43880753210813345,-0.6633848907048189,0.2012439870880121,1.0,0.6024338228357864,0.7369443433804876,0.42867555217558634,-0.07620527566714821,0.1670090493473319,0.3007302232991001,0.2995697083687661,0.4438072403058355,0.14973223617127746,0.04938940444252253,0.11824223620241188,0.3598637731236691,-0.11327564413105504,0.18088608176622029,0.07666052255355744,0.0424046290588211,0.10334093544578857,-0.7156382645981155,0.017323396551166898,-0.2830845717674448,-0.22449318895313744,-0.5667973267745678,-0.24803851085865106,-0.29736404621110324,-0.2561528582462856,-0.29606053144172545,-0.2988832542459417,-0.16604848646355047,-0.2973640462111032,-0.0324032860039221,-0.14291845958013216,-0.0547275367167403,-0.03288855110099604,0.04923429340905416,-0.032403286003921984,0.2577980008264182,-0.22348233348054486,0.13895174678416913,0.2558935852157572,0.25136383843060744,0.25779800082641957,-0.18383985501790787,-0.28766783564506176,-0.22702088947329768,0.18215041538370935,-0.02926994813290615,0.1838398550179084,0.05109153514368876,0.10854934679323024,0.09122540805234335,0.0582100651813093,0.017588699031273098,0.0510915351436887,0.11627298248685405,0.34990686748345384,0.22817146429091,0.14419377405750772,0.03399574982265106,0.11863736994128303,-0.18854949002003232,0.5739970427222812,-0.046980456700245664,0.20311641048943385,-0.3991245293241424,0.18854949002003238,0.17359889318558577,0.4679968103757182,0.313202473271826,0.11544985774367485,0.05033588129921547,0.09597190576548444,0.23419946596647356,0.5626084794276711,0.64245038827139,0.3789149727264596,-0.1716799672508912,0.30062885352332636,0.13840912689113358,0.41856813140489935,0.3651963603245538,0.3220812280199583,-0.14420091850114053,0.2829679226619093,0.019888737769401907,0.37557850320017433,0.16384164733032153,0.13644108410119463,-0.31108840562299045,0.09567529397550123
acc_z_std,0.0917308618887124,0.6309265775882718,0.606335417874083,0.5850336672568461,-0.41208164591674723,0.4630396564367071,-0.18623682015610843,0.8775871306987023,0.9107723798004667,0.863038360807765,-0.8028767860158391,0.7441190056110127,0.6024338228357864,1.0,0.9722210586858898,0.9687679970561667,-0.780413215545098,0.8428598917234343,0.15194067432344205,0.4987706446647297,0.4684317203470558,0.4478681478745447,-0.2640257002251595,0.42195763697565963,0.4416209829567029,0.41103134375594197,0.5045577089501118,0.4398481858332558,-0.2564790249071494,0.44250442286610264,-0.21891060769344844,0.454681972189216,0.3460140302010684,0.36496642059258433,-0.45515794109162433,0.33052788625922364,0.1833993985545924,0.24895008982630135,0.27644244040700844,0.18411335249127836,0.1243524664440214,0.1833993985545922,-0.07557929616294727,0.20419036993548412,-0.005564338503980773,-0.07523086703116061,-0.0878049393305163,-0.07557929616294355,-0.04934326774627513,0.2271184868120726,6.185513354366541e-05,-0.04797821306063659,-0.1652637844174302,-0.049343267746274164,0.1055305705537275,0.17689986816818581,0.20801147553532065,-0.1049268916511846,0.07059729510695396,-0.10553057055372848,0.5368950215633074,0.1524155499399871,0.5152528111396183,0.53468643313678,0.5179024644628425,0.5368950215633067,-0.34986611852322774,0.0518484536317681,-0.22845183372208946,-0.3416031232178693,-0.3540164073272156,-0.3608323330532584,0.22477254540187985,0.3872893789368229,0.3374582903182826,-0.2110845379108337,0.011939920845283395,-0.22477254540188044,-0.3620185721445425,0.13890185356068738,-0.2667398038066097,-0.40065471649204726,-0.40914471679272985,-0.4026475425038628,-0.09213586558494853,0.2952588740177381,0.3899310170678692,-0.06554373515674805,-0.3383151749636962,-0.148703745301428,0.20038737919994248,0.19339550121553947,0.293632646601924,0.08732048181334662,0.008205573251977967,0.05201485550990946,-0.23908346325746202,0.03989490095641412,-0.17337309870364123,-0.1587679513007302,-0.4193099915384139,-0.18028617297466437
acc_z_max,0.18218814695996116,0.6200230871827007,0.6444432244387408,0.5017715751121672,-0.3041006760745684,0.3266486071892621,-0.28105306525018153,0.8767013202752493,0.894001811415845,0.8211008748117882,-0.8441402282830757,0.6512573583293292,0.7369443433804876,0.9722210586858898,1.0,0.9069246653443228,-0.6548542487322551,0.7269732321182237,0.2225305603315568,0.4934446327614922,0.5144455309860824,0.4167184802578312,-0.19573566374437137,0.3862341538649572,0.46065650928892865,0.28952971833438973,0.45583172418725826,0.3575306052982639,-0.19451842761356475,0.36913483186205354,-0.34593538253356343,0.35590409875319146,0.21333580443109015,0.21968482287997912,-0.4849234303602058,0.18569037550820877,0.07680426175908854,0.12332055799351382,0.14966577260833952,0.07690264097489109,0.06880297886329896,0.07680426175908812,-0.05094365077346382,0.11322513873873585,-0.004591171492007338,-0.05082799309985227,-0.03582861469060056,-0.0509436507734608,0.02281795555679173,0.09968756013758609,0.02088285751903025,0.023249851853943182,-0.0654263080581892,0.022817955556792727,0.05452133463669957,0.0621285290858536,0.1228475713279248,-0.054508415637581194,0.06938219823041313,-0.05452133463670031,0.4516510499712337,0.14024263939972087,0.43912867369680425,0.4505187886687704,0.4300182886287815,0.4516510499712326,-0.2248048635739013,0.14391635631052735,-0.09695589092590831,-0.2137449457892831,-0.25070840616507983,-0.23636909715587465,0.10240316274744643,0.4766026312014327,0.23239473497423793,-0.08746448687379624,-0.12713135866760988,-0.1024031627474466,-0.21843226237912072,0.23291875585047025,-0.10996221241710277,-0.2703122506980082,-0.28806398436645936,-0.2761532226335834,-0.00824072508862114,0.3975081115980797,0.49665412114946245,0.06161364363146169,-0.32797742901818777,-0.025494267287622663,0.21102826134891361,0.2761216955725592,0.35139270310303766,0.17618936089746678,-0.03252058555447967,0.13793691656373594,-0.17274113133827051,0.16144711414606497,-0.0743782569552947,-0.07032018084540566,-0.4253512162986033,-0.10008319179446497
acc_z_rms,-0.04886916981458087,0.5906738928666239,0.5287570224295433,0.6100701893621577,-0.5012914912301057,0.5383665684465935,-0.03665364956666208,0.8402677826623367,0.9071256389064049,0.8696159285505839,-0.7353046411748488,0.7955920569971922,0.42867555217558634,0.9687679970561667,0.9069246653443228,1.0,-0.8474542682544185,0.942802730511658,0.10380227435497241,0.46345865424764304,0.4097321523851939,0.4555343412504167,-0.27413778000201455,0.43723712968871736,0.4039272562487466,0.5057467594640559,0.5272252189647371,0.48029930553577366,-0.3161258717562984,0.476351708028872,-0.07763962963116286,0.4901190483575276,0.44531503550645785,0.4855497297621931,-0.3695994459671772,0.4546645133638301,0.30791555773442936,0.3617252749046653,0.4108328600887037,0.3091432879993497,0.1975690556886173,0.30791555773442925,-0.07618091258480114,0.28137009219193615,0.009875398704108683,-0.07564502823839718,-0.11868538076820216,-0.07618091258479687,-0.14006647770329342,0.33622756790369834,-0.038791528172814844,-0.13789716176656017,-0.271297691638946,-0.1400664777032928,0.17894436329159327,0.2891414542331842,0.3059898119304259,-0.17777668203147548,0.08750148969205172,-0.17894436329159435,0.5988072363178694,0.11091974260805994,0.5550163252603905,0.5919264284889363,0.6015902510528959,0.5988072363178693,-0.44695206570108065,-0.04464416928065259,-0.34373095004286813,-0.4468081045362336,-0.42634955893893456,-0.46169673116193055,0.33451379685920435,0.29176099154538726,0.42359126712491535,-0.3223110645158577,0.13977345171566086,-0.33451379685920524,-0.473016461334378,0.05472364523134207,-0.394740644373584,-0.495566919614815,-0.4996153231046787,-0.4949107863680083,-0.14356051194469044,0.1830638243421205,0.28940254404837007,-0.16468677088989242,-0.3190096480976259,-0.23825078645947606,0.15323133033528274,0.09355638497033869,0.19694426375387247,-0.01713706582114257,0.04063802728483929,-0.04857942695236634,-0.2818734171479724,-0.07836163616496604,-0.25530473718593377,-0.22812228218749525,-0.3887283064151497,-0.24097656358803396
acc_z_min,0.14217609486638738,-0.5469104467739815,-0.4224609967056516,-0.6545197381480746,0.6032656152609709,-0.6555278416091292,-0.12321049998615988,-0.6638369622300969,-0.7859004237142813,-0.7419769313084204,0.4987879590806718,-0.765761836275492,-0.07620527566714821,-0.780413215545098,-0.6548542487322551,-0.8474542682544185,1.0,-0.8768260964921032,-0.0009819214948593327,-0.4137582905370589,-0.29232895132842823,-0.44735673772713114,0.3364432790761546,-0.4333506112522842,-0.3001495576857487,-0.5507758887655363,-0.49087260995133764,-0.4593702748134992,0.284371317826865,-0.44442150559804466,-0.20859152776182968,-0.5530905445829285,-0.6242383470756145,-0.5899127020713236,0.18441464846658823,-0.5560094037644155,-0.37624472572793755,-0.4723701082354533,-0.4978959841371724,-0.3781880939697401,-0.21953301492940486,-0.3762447257279384,0.06888771104177983,-0.33172528465537593,-0.031141460158056678,0.06816063637907933,0.12924130260916034,0.06888771104177742,0.20959673448668725,-0.42051298079436655,0.08084772253812507,0.20678717252376397,0.35396832119203825,0.20959673448668728,-0.21661531137117052,-0.40335974883356124,-0.3707977907500814,0.21476729540130032,-0.0808968777096254,0.2166153113711725,-0.6750725602979285,-0.17957758401635382,-0.6373830249140972,-0.6731049593148422,-0.6614601327502095,-0.6750725602979284,0.5087417773567909,0.1464215370875647,0.4211722305350969,0.5140810431140724,0.46513460638383786,0.5209929866110258,-0.3818462672500083,-0.10081914087371585,-0.4371990937849116,0.37510911737473995,-0.27049807210525445,0.38184626725000864,0.5675656653175262,0.14572928072738608,0.546800761383781,0.5859792507838758,0.5420239756054304,0.5748558842578402,0.31774651739201576,0.008489989826992046,0.008054841610386915,0.3540115076506884,0.3272146495745285,0.4037749633088808,-0.2117840686392018,0.022266473745331885,-0.16549485938110936,0.064747566668773,-0.11884410328850294,0.07769334010921702,0.34444205731226885,0.2058558386275551,0.34839464704584355,0.30780374538256666,0.3320541995038497,0.3079800037150143
acc_z_abs_sum,-0.2122741637290615,0.5011440605544222,0.38482804862104003,0.6336751872974203,-0.5898610766490844,0.6520948136833834,0.13134470138402915,0.7179991064712775,0.8071650521317851,0.8126947104071456,-0.5716360098064046,0.8233199853072029,0.1670090493473319,0.8428598917234343,0.7269732321182237,0.942802730511658,-0.8768260964921032,1.0,0.007866803414159532,0.3914854980930739,0.29037472164412337,0.4425122828848722,-0.2994151198103937,0.43644427790924795,0.3315017919874231,0.6136548774779349,0.536595156716233,0.5306564784817888,-0.35364542791585213,0.514984231793733,0.09468183764481859,0.565382940953969,0.5669636179408767,0.6340776337555957,-0.28604873839056383,0.6049478269584567,0.4565993553293256,0.4926031827851037,0.5662771144682995,0.45841308706237743,0.2862155638720272,0.4565993553293258,-0.06941389486860466,0.3715106354123743,0.03460999398649527,-0.06864116596076157,-0.152278734201502,-0.06941389486859942,-0.26903013461528646,0.4831070910023714,-0.09776726478022457,-0.26586528658194536,-0.4166246174461262,-0.26903013461528585,0.26097165225342667,0.4209756452851827,0.4141905181292439,-0.2591506501716185,0.10050617511624706,-0.26097165225342833,0.6369627353744515,0.10199690666670366,0.5852498736468574,0.6288530104626867,0.6522599604923273,0.6369627353744511,-0.5731760589255853,-0.1719262483892423,-0.4935231179495858,-0.5788062689977927,-0.522573087537156,-0.5869383389074716,0.4833378886172913,0.1177440518523873,0.5291509291982486,-0.4746274954681949,0.3282885911317526,-0.48333788861729166,-0.6271818151785159,-0.0877217912087147,-0.576105615946378,-0.6235416624509964,-0.6152220218313244,-0.6184970622114839,-0.23912495000486758,0.003889606336379794,0.09113970373249614,-0.32203282247031,-0.28780040658888767,-0.3780757766487216,0.08695657262970986,-0.05169846463384352,0.05598946071712643,-0.1701927226592372,0.08279578595309044,-0.1936039401182377,-0.3451776156810003,-0.2707955375818265,-0.37965803493497646,-0.33165760320352095,-0.3208608441724141,-0.32910248711556234
gyro_x_mean,-0.11035134789152226,0.053925463476447874,0.11578674934607888,-0.04269162433780046,-0.05341253815717042,-0.14882283105062094,-0.013503455172813528,0.2273582699039972,0.2486551702785572,0.12953306130852332,-0.2543379364127105,0.0015367566563247639,0.3007302232991001,0.15194067432344205,0.2225305603315568,0.10380227435497241,-0.0009819214948593327,0.007866803414159532,1.0,0.313961189945852,0.7538025336002167,0.3459069681325725,0.5353557779642019,0.32538442475563045,0.3834900776843198,-0.0463293045231894,0.2367641997778246,0.12045543150295875,0.24454305103887167,0.14903809041683166,-0.3495142933229577,-0.16506267574715863,-0.27032549503095954,-0.2826047745189253,-0.14685894459055443,-0.2820990669102152,0.1905993932873877,-0.1483710423309632,0.11987961118018725,0.18913491243728608,0.26461603229176045,0.19059939328738792,0.35839648015549513,-0.2471295762259118,0.29061912995948647,0.35798576934129334,0.39385770913208273,0.3583964801554893,-0.2039668970014306,-0.26783942839054653,-0.2837888394038242,-0.20592314936106404,-0.09880972352504012,-0.20396689700143208,0.3453257177888663,-0.2567840617258468,0.21978665511383813,-0.34675749175235093,0.43423336661192385,-0.3453257177888659,0.14536701464270713,-0.15802618127798498,0.08701569561931173,0.1288659385980213,0.2272644832070313,0.14536701464270707,0.18237755010932255,-0.014507878158958027,0.14948443403059983,0.1588762568341452,0.19931529975161097,0.15999083765148417,-0.09398365016709416,0.15594025050846944,-0.04232856141769267,0.09739651645954722,-0.15125646171234813,0.09398365016709422,0.08847374377772184,0.016713118571896536,0.07506738584871141,0.02794698411978083,0.08793291504446087,0.03240895480454778,0.09038902986670555,0.19332336490044957,0.19554676289754347,0.13018149862329245,-0.09477499829114286,0.1115282906454112,0.10950702702461233,0.02879783563473038,0.095682553507249,0.120499280618235,0.05130570854118167,0.12530492134822496,0.1778381913567623,0.1957982727326484,0.20724637543702504,0.1477572343481354,0.04993431368368589,0.13340752647114854
gyro_x_std,-0.044915001246024926,0.5243003689821415,0.4846386205341456,0.4567691203779662,-0.46471297465140937,0.340306892416473,0.02311892751039552,0.5647408207218066,0.5552249962701741,0.5306196064241328,-0.4944875602267784,0.4874273664380024,0.2995697083687661,0.4987706446647297,0.4934446327614922,0.46345865424764304,-0.4137582905370589,0.3914854980930739,0.313961189945852,1.0,0.8117681148733096,0.7994492914068827,-0.5636450269935749,0.7489541638230339,0.4974384964496835,0.23815820866460666,0.4616919181191164,0.27131096022809625,0.11636442939776905,0.26881295152289614,0.04091061629853625,0.3400706924595566,0.3326989617489501,0.1378247557018351,-0.16804618646430494,0.08494799446254814,0.21001582713081599,0.03281804436993063,0.2161198909255966,0.20949783573995506,0.2292911329084468,0.21001582713081487,0.2669920032383111,0.13309921363629776,0.32907851853621434,0.26727878883798345,0.2209652226400614,0.26699200323831407,-0.26733443398438117,-0.01159241095161683,-0.29751349124972076,-0.2678679315749666,-0.2702068884948704,-0.267334433984379,0.2542851445050764,0.10055326738446106,0.2891285947695149,-0.25402515323776104,0.23455067942167865,-0.2542851445050765,0.4463327457763417,0.4519613041251988,0.524474274210515,0.4718874059723653,0.30575284537835423,0.44633274577634124,-0.09128147930137719,0.23956008221973865,0.04750828825213733,-0.08438100454057003,-0.14263726966543475,-0.10451353146572395,-0.074348022346261,0.29421515386734637,0.018538143987576774,0.08090214282358052,-0.17967150915704538,0.07434802234626094,-0.2016843426421168,0.00018138339151929975,-0.17529699224870302,-0.3012418352394957,-0.21263088926985765,-0.2982296444102974,-0.19916778952293537,0.24100034080400334,0.11359071791963607,-0.10729684717074206,-0.39281114203419254,-0.1471981255825551,0.46170878811665284,0.14158797737031395,0.4692272290288385,0.2349611596807992,0.13723418611606447,0.240626318467332,-0.10668481365711609,0.21617618499218644,0.0015264485116954763,0.02531516759530188,-0.2898554807745164,0.005016056458178689
gyro_x_max,-0.05688883145354639,0.4267335256573183,0.4486175198256634,0.3037618713497315,-0.34502443527058496,0.14090233456391638,-0.04284054920405129,0.5594843636351642,0.5537237687704465,0.47155600685743154,-0.5419049972234906,0.3421267927408281,0.4438072403058355,0.4684317203470558,0.5144455309860824,0.4097321523851939,-0.29232895132842823,0.29037472164412337,0.7538025336002167,0.8117681148733096,1.0,0.6977831986656797,-0.02665083823115975,0.649719950520023,0.5724039919923112,0.12879165143258858,0.45983032151119735,0.23281811868268865,0.21245153817694012,0.2486910701153023,-0.2103586800917804,0.1298164204712561,0.07263290675073436,-0.0719077909176981,-0.20932927874509866,-0.10717432325230897,0.23931676891008596,-0.07422865591390654,0.20690132009019638,0.23808408307387952,0.3022703406838179,0.23931676891008533,0.35516804111670247,-0.06398124349053888,0.35863693377069294,0.35507982724183484,0.3593507026441226,0.3551680411167018,-0.256814395812941,-0.16011005255712105,-0.33161519735538925,-0.25832291399924767,-0.21474049806315754,-0.25681439581294063,0.3608287919239702,-0.09249483116688069,0.31734298825925455,-0.36152289016774,0.40875589208872354,-0.36082879192397005,0.3734853955706547,0.21768482884017676,0.39475449138780916,0.3811890599890786,0.3224104777173938,0.37348539557065435,0.05595558359946512,0.17651674117505037,0.13988749358028804,0.04820200097985392,0.027016327872215067,0.0339422727213385,-0.1234030270958317,0.36101221255233307,-0.013739692038087614,0.131826025703193,-0.2498051534521742,0.1234030270958317,-0.056830635310406614,0.030277614147296874,-0.04692869243746255,-0.1569822614203402,-0.06882250837511078,-0.15183227088564008,-0.07630796802933819,0.32179581480610425,0.2373618450429546,0.04000991540944106,-0.3487631811660062,-0.006110562344161635,0.3754391607513889,0.1708143587761957,0.40684916913834474,0.26489731362380775,0.0871706515295526,0.26539665475999624,0.02755300464922075,0.2738851453633579,0.13055057023498812,0.11069202414480069,-0.18306493460140225,0.08814734093309169
gyro_x_rms,-0.04626656714104336,0.450740280132763,0.3896663017059698,0.4551865845826507,-0.42898800283610433,0.40801061003783684,0.004927642802474937,0.5209349398370962,0.5027780152580106,0.5150830290460132,-0.46086618427123505,0.4930402474380528,0.14973223617127746,0.4478681478745447,0.4167184802578312,0.4555343412504167,-0.44735673772713114,0.4425122828848722,0.3459069681325725,0.7994492914068827,0.6977831986656797,1.0,-0.37799986944885905,0.9913265797750828,0.47193862519725377,0.30241677987692256,0.47170269441217394,0.2963798325624371,0.049852149347017795,0.2937006783539493,0.1034239345253884,0.4162982694754298,0.39329599812608623,0.2601929878583572,-0.18105261689059526,0.2185932814443235,0.28270217476543164,0.2509354885190551,0.35408718132108086,0.28335078539676045,0.22566653889635335,0.28270217476543014,0.277794626335459,0.19001369472943092,0.3583753427421874,0.2782267763022467,0.22029843904801993,0.27779462633546403,-0.38562094369545724,0.05108007028802618,-0.3972899909404339,-0.385939385326558,-0.4038897108499588,-0.38562094369545624,0.25114637248558186,0.24551909625033733,0.3356412936030511,-0.2501906890110033,0.17945546844083843,-0.25114637248558275,0.5372257886546619,0.34866465385721734,0.5664360698340607,0.5513665683696607,0.4388628457075497,0.5372257886546618,-0.19573115561182902,0.047244537756635854,-0.10766256785541223,-0.1899690622572418,-0.20163393828071696,-0.2016175566361554,0.10412355917122669,0.14177347944942198,0.16050962405042932,-0.10016294418742223,0.01277316105711511,-0.10412355917122663,-0.362344151148048,-0.13992651900841313,-0.3597692193049754,-0.43442335087008466,-0.33398274948550977,-0.4253590111999842,-0.24203919792290693,0.08897013198170879,-0.0027574389864767034,-0.24270080717250295,-0.3561624302743122,-0.2730730211584199,0.4011028662731999,-0.060960477465708644,0.312770029909923,0.03026964713837378,0.23793398293015577,0.042457206548110936,-0.06540796091551812,0.10861531671078306,-0.004117047929871533,-0.022367696477429432,-0.17913226890323775,-0.03549781350587618
