,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.08843631710333974,-0.49788094184891646,-0.487213453242151,-0.3787395755070408,0.15181648682368123,-0.32596384380770743,0.5178477789144758,-0.797818732102049,-0.23911363929349075,-0.669464238976729,1.0,-0.5258691324323848,-0.04101155957931786,-0.4253082660613594,-0.35090699837093015,-0.42206852623250185,0.2545779068020156,-0.3917813824902287,-0.20742729951832686,-0.4019137954658268,-0.4027482398468889,-0.33951292781408043,0.07676248330445838,-0.3226368791188015,-0.14120228128861845,-0.11364404649993648,-0.17287683804958673,0.030022524454389205,-0.012853039935178627,0.04761178990838029,0.021368780661617764,-0.24150314619708313,-0.15793318757010716,-0.14279741530671566,0.28686072867578805,-0.13812767938142329,0.2239051903388934,-0.14809023484445147,0.17249651140694455,0.22060491192790838,0.21044277169691503,0.22390519033889425,0.05691047749419764,-0.1536989443058994,-0.05513446436576192,0.05408277859952914,0.0702371941773183,0.05691047749419908,-0.02589404954550551,-0.14453522514301867,-0.05071072582381562,-0.02711613991275745,0.07143996603297975,-0.025894049545505563,0.1127950372673124,-0.011322999770226107,0.09822140329222005,-0.11319767024563047,0.08846192658330168,-0.11279503726731353,-0.267448122161342,-0.21181958726386432,-0.2505719005022896,-0.2672995037350204,-0.21466366027415487,-0.2674481221613419,0.10067550911538523,-0.15839454540521083,0.0551163992384746,0.16981961084290698,0.135704514627531,0.19792795177962677,0.09878462223903921,0.04991262696029563,0.08753490212440458,0.0012813624346280283,0.10776560286319121,-0.009294877850741326,0.413820218497655,0.07213179054476021,0.3598070156071506,0.4422633522337614,0.4084078719923467,0.4416962790895038,0.2065654443484229,0.08566494318513355,0.1811903488087065,0.31325049942964955,0.22735856245867686,0.3247359435975888,-0.2323242894142772,0.07749273152434091,-0.24409597969070077,0.22054948629775145,-0.18669684815384996,0.22768138345459998,0.08620646687896524,0.1281565587667944,0.12645041719932582,0.21328163690159915,0.044314066175766255,0.2179329919390566
acc_y_abs_sum,-0.17781853562705718,0.5646650170088737,0.27380816263496544,0.7772848080136798,-0.536280888410545,0.7958230231057207,-0.11159902868837474,0.7575763638480765,0.4933666289460962,0.96076277977725,-0.5258691324323848,1.0,-0.41151205370016136,0.5432078130437281,0.24133792597896803,0.5946535552614975,-0.6400242189308748,0.7115806579027828,-0.02514352808834738,0.5961166082262648,0.35068357798037664,0.7176390309078017,-0.38267798139823256,0.702683404685264,0.3119971753276103,0.34579988237666615,0.4849884959079454,0.24891722982800532,0.0693935361098765,0.22330291290419815,0.4437898037910389,0.7964709257080959,0.751011100326117,0.74887277100857,-0.27997918211583894,0.7178836867241697,-0.3645960481603405,0.6930487865250468,-0.11327138593509781,-0.3478724036260678,-0.5345365199217779,-0.3645960481603412,-0.22341739924042642,0.5614200240983844,0.04596125498608856,-0.21579303927462085,-0.36816727041820474,-0.2234173992404291,-0.009515712578654452,0.6432493200594054,0.23464456754386703,0.0038876415545115164,-0.2640400410492766,-0.009515712578654531,-0.2903441037770748,0.5600451798472293,-0.07265141328220813,0.2983958226034286,-0.467899177517088,0.29034410377707576,0.6438602481394804,0.7271685642945939,0.7478864518463492,0.6873171393112036,0.35913153319182556,0.6438602481394804,-0.17212966872335356,-0.01721241337488386,-0.178355882402998,-0.391264457273446,-0.16041543146929885,-0.4157112606678034,-0.14193480589933669,-0.19195606799070355,-0.18504108286982987,-0.11213003094905839,-0.050286716053622935,-0.08929308700072892,-0.6932127269974345,-0.3198974960868973,-0.6849887963053911,-0.6378319336753807,-0.60870769034729,-0.6225500409075939,-0.37558179537446085,-0.21501053997185973,-0.39194659651741587,-0.5169154033792857,-0.28189078906154225,-0.52669031045267,0.3686911662298591,-0.18177418658685363,0.3456758834330823,-0.36629425263705606,0.30708417658432047,-0.37186571661660084,-0.20690881318848883,-0.2701353593283835,-0.29920838261104205,-0.37265356203591965,-0.06154695040383664,-0.37459363538240925
acc_z_mean,0.2265012475631554,0.004049609425421147,0.284691528639047,-0.31512943873113897,0.289967815470415,-0.4164102477126165,0.16667779775051658,-0.07441229938449265,0.008766597290442952,-0.3153559183229321,-0.04101155957931786,-0.41151205370016136,1.0,0.14652373599587093,0.4261791080764935,0.020216959450000724,0.2100616422253784,-0.15957447050989157,-0.04987064710463667,-0.12693184807422753,-0.12183254519063802,-0.4939400396281473,0.044430245502337255,-0.5149344814180759,-0.5435827525766453,-0.2677845680714207,-0.6248073004929693,-0.3544295835673664,-0.32400359349138125,-0.34402383098051553,-0.3966818709363922,-0.6601129192467788,-0.6334946833479836,-0.46717450546035266,0.14005374209099394,-0.42757441691961284,0.22194823213873666,-0.34190826499408905,0.08319395658419747,0.21618192957999402,0.28095096265338265,0.22194823213873632,0.2441505032489801,-0.34365244370060005,0.08914227510332214,0.23889748496958324,0.2904880395400521,0.2441505032489806,-0.08376826122171069,-0.32605210625641773,-0.18651100693775308,-0.08854151097521394,0.0638672784631833,-0.08376826122171076,0.20996063630262568,-0.3466072725902392,0.07718177406908548,-0.2170578881522713,0.320631918805767,-0.20996063630262551,-0.5489842092268915,-0.4235872770148994,-0.5163633962252124,-0.5481361292302875,-0.4619518404876516,-0.5489842092268907,0.010989593216177217,0.4412841540274969,0.1585013318358308,0.4566278407632759,-0.08466240687925876,0.4355756147052215,0.1575693292927181,0.3342756789490127,0.2551111010818121,0.10216647805957707,0.0014126378773959072,0.062441333553228236,0.44939891382623665,0.5215347053095023,0.5420785047909645,0.39929917344713645,0.24602461892121816,0.3652197212318729,0.3463231779301093,0.3609427124792784,0.4558164551677462,0.4047499431716058,0.14824286923660626,0.3916961150898989,-0.3097398013110015,0.33817709651468375,-0.17418456236380803,0.3497175150181801,-0.3294418665957616,0.33560981825304237,0.19180398034755503,0.34949364534568267,0.33297514759452257,0.2993088539270377,0.007992580371937532,0.29126700344887047
acc_z_std,-0.15508810322399294,0.8751869460025214,0.7610100149094247,0.7348008293849788,-0.5734000027542162,0.6359042285433488,-0.15217848264728895,0.5648920124777618,0.44191569523450946,0.5527749999163614,-0.4253082660613594,0.5432078130437281,0.14652373599587093,1.0,0.9189038508915137,0.983409589496829,-0.8794196043613401,0.9223324434450288,-0.12135033853721608,0.40594884005021087,0.1310727663299055,0.32033317481443413,-0.36858185848657327,0.28583208507811175,0.11618835479556874,0.1827214187131478,0.23340848201513084,0.05152415951910358,0.005788063709409821,0.020636454631061913,0.10955138711166726,0.38168583389032446,0.35145502619530117,0.311613710568016,-0.2639726550136062,0.28566001200430546,0.11396545582275726,0.22869817881212373,0.24775923263048116,0.12334655784493632,0.010220144297018369,0.11396545582275747,0.03377184935215251,0.20089376317210658,0.17174935319216608,0.03736363445679824,-0.042494108061777884,0.03377184935215223,-0.13540525615770524,0.2765255998737813,-0.02518313168066532,-0.13086898943704123,-0.2526106359942957,-0.13540525615770527,0.22851406089320686,0.25083094092853425,0.3475615456209795,-0.22473004002767144,0.1117072999218082,-0.22851406089320686,0.16746734017881465,0.22612234000042236,0.2261474966717406,0.1879163244693281,0.07754353105520233,0.16746734017881448,-0.019422861967615144,0.284296779437587,0.09933555445499895,-0.08615078048847571,-0.07869172941966492,-0.12974671282000547,-0.12288017802559903,-0.08508940121188927,-0.14272729348653693,0.009390403517189472,-0.09908438916121386,0.023119966969321816,-0.4169881262470432,0.0530150997298206,-0.3273708784086618,-0.3927013695296751,-0.4752744930747204,-0.39811042103044775,-0.25030115041104634,-0.12640430850413525,-0.2404392666025465,-0.3799027806499176,-0.19979167753251778,-0.38829084364194233,0.27110396608936377,-0.08893110508781142,0.3083800520849475,-0.23359993199879722,0.22028235485502834,-0.2390173971375073,-0.11916711689972044,-0.196010976112986,-0.18755351818275706,-0.28654257582599046,-0.015121552722019921,-0.2857381627610233
acc_z_max,-0.0811437149582402,0.7616310884760885,0.7831854691194546,0.4712991388264519,-0.4020822977557982,0.3441303630069205,-0.10172899585678125,0.39977138817639024,0.34603052967459824,0.28389116496477845,-0.35090699837093015,0.24133792597896803,0.4261791080764935,0.9189038508915137,1.0,0.8642772880074923,-0.6807281072885051,0.7257497399628358,-0.09247686570288025,0.2074756480679096,0.029201985200226033,0.04579113075031546,-0.22872006075516535,0.013582321811805884,-0.023142004174396352,0.0070421263951610785,0.005420774269596183,-0.12623746288902166,-0.0312021709453236,-0.14827615050893422,-0.08602062367319767,0.041188164461872276,0.048891700498216936,-0.011408816696609154,-0.13695496946765087,-0.023140950780970067,0.2922838202580249,-0.057196673980295154,0.3316549716236235,0.2961688574134688,0.25531638888682284,0.29228382025802524,0.18098259225313004,-0.05917828379588183,0.21724995836140215,0.18142617123493904,0.16765170514733171,0.18098259225313032,-0.2020476194342273,0.010481826878359813,-0.19027534226005535,-0.20266062920918168,-0.21641938518500609,-0.20204761943422708,0.39297872849660137,-0.010678081627706743,0.41676137111239814,-0.3936074369256835,0.36135776110828094,-0.3929787284966019,-0.10150271558405066,-0.08045687696059799,-0.09262268374360258,-0.10109816460639673,-0.08001878603097282,-0.10150271558405055,0.09320637523386872,0.35830575617029947,0.23829565322056084,0.0674029373976404,0.008089746136121932,0.02458508089263587,-0.09763516074857437,-0.060282675960777285,-0.11173053302542824,0.047216229965818673,-0.09407372718564064,0.0577899944099856,-0.18724267754192872,0.17081102012514393,-0.09224555784109607,-0.1947324977548502,-0.27599891820299677,-0.20455228342057147,-0.11619012940499247,-0.07216567096128033,-0.10141461146630383,-0.2125777159757722,-0.09904016728461863,-0.21727446657088254,0.18388242865921178,-0.07426682423778581,0.21684946795909343,-0.14328615020742427,0.15869064858336676,-0.1439513869627958,-0.05956138488723462,-0.1337102851913575,-0.10754576445842137,-0.1942132277189958,0.0006656957901047112,-0.19229185006729224
acc_z_rms,-0.16709419932646608,0.8874142298937295,0.7364133150465464,0.7882126581189474,-0.6069890055973636,0.69783964181626,-0.17699348919587377,0.5745098662744724,0.4414949131996334,0.5940413859658188,-0.42206852623250185,0.5946535552614975,0.020216959450000724,0.983409589496829,0.8642772880074923,1.0,-0.9078549572241444,0.9647465953294936,-0.10462839730008607,0.4259597977231089,0.15803503050175455,0.3989642401722545,-0.368969456590524,0.3686665017440195,0.16755917400748932,0.24555694621829974,0.308516415934774,0.1379709707853495,0.011150626865673186,0.1047292921747989,0.1508825857258294,0.4734492297491296,0.42979756921183726,0.3754195936257524,-0.3057890534243357,0.3445431413651155,0.07912707273914941,0.2601757874965101,0.22618915452004096,0.08847884137307922,-0.026430413865194992,0.07912707273914941,-0.02619319982757711,0.2660808976604231,0.13809813274219468,-0.021990800195936164,-0.10897875245615052,-0.02619319982757748,-0.10847384326160454,0.31314335786144193,0.012369214650011884,-0.10367901342385248,-0.24420406005389556,-0.10847384326160468,0.186942519084008,0.2978133158804534,0.3258940432913255,-0.1822157553555006,0.055860105484718967,-0.186942519084008,0.2452899803089103,0.2742219764885758,0.29536232353071046,0.2640177624652794,0.1584829343192017,0.24528998030891017,-0.06014129212460771,0.23794898465565414,0.04010255341539279,-0.1382952050634719,-0.10588186048155947,-0.1792415577731767,-0.12302396185681692,-0.09240033960050027,-0.14932449095457093,-0.0016129679723897719,-0.09538678198425761,0.012039599817275893,-0.4810284896191209,0.0028088693185283264,-0.40376880236707147,-0.4470795542393848,-0.5299085885322271,-0.44995803221618746,-0.2771338286262519,-0.14006422132994584,-0.2768949335587728,-0.4162032272723157,-0.22360038997256984,-0.42523701955247667,0.2879122293393216,-0.10749793870185505,0.3239584969876016,-0.25314893458607507,0.243443403665321,-0.25739392239967107,-0.1309511332750102,-0.2052537132960279,-0.20784821345753826,-0.30912673992502815,-0.022146362739174322,-0.30868157939504065
acc_z_min,0.28130398760634573,-0.799989475574205,-0.5615089480172608,-0.8345858663104765,0.7097672488030878,-0.7733133280272046,0.13021047016995163,-0.4649493613921043,-0.38397436418748554,-0.5886491475590409,0.2545779068020156,-0.6400242189308748,0.2100616422253784,-0.8794196043613401,-0.6807281072885051,-0.9078549572241444,1.0,-0.9129968049707265,0.18115276963899285,-0.4427492104611278,-0.12103489396453929,-0.493986515349081,0.42278997829055237,-0.471289110998408,-0.2878319082105555,-0.24355461279653465,-0.43040743885903726,-0.19037459949759275,-0.14263734846615633,-0.16207593541427112,-0.3058916912603117,-0.6020327388419225,-0.5796101906719672,-0.5309210241064601,0.2578253192079942,-0.49273123586684625,-0.04818748835371152,-0.41154797332539766,-0.24614163130427694,-0.06142523907123463,0.11319889967963026,-0.04818748835371184,0.04711208933821918,-0.3625327494112023,-0.14887539974425526,0.04098163148581045,0.1698555065720433,0.04711208933821942,0.08626619990134053,-0.44743319554969035,-0.09038444648553111,0.07822890315062563,0.2627342987783606,0.0862661999013406,-0.16388024395878564,-0.4632553205918542,-0.3584157848609552,0.1558253651894559,0.03593609766033529,0.1638802439587858,-0.33201970367646655,-0.4182373745051432,-0.42425757324710334,-0.3658175382308287,-0.17415485072572928,-0.33201970367646655,0.008675166593265005,-0.11543770320199298,-0.05222195743411133,0.1884425691544411,0.03365387913586569,0.2184649095640158,0.1720061013647649,0.1786226584072119,0.21450752653011,0.01771559254546217,0.0860895137720763,-0.0055015816602619495,0.5214443110005335,0.0966835620959418,0.4664812159185112,0.46982518619165237,0.5244034288251905,0.4675633778035412,0.35803225463098665,0.2297339717760097,0.38429965998709326,0.49760438866053797,0.2312866487314838,0.4996690232659185,-0.36040946972686816,0.15285442180980754,-0.36609997403147493,0.32990483842281565,-0.3005655731002984,0.33488781936684703,0.181515145426771,0.2976685954704827,0.28023790757585293,0.3687133263372396,0.0022833896018437127,0.3642594658930057
acc_z_abs_sum,-0.17015022324020543,0.868411300746811,0.6587714727175852,0.8578738666897269,-0.625829164374085,0.798752317232125,-0.1676827801508322,0.5978205257877722,0.4482443285923072,0.6817948596976241,-0.3917813824902287,0.7115806579027828,-0.15957447050989157,0.9223324434450288,0.7257497399628358,0.9647465953294936,-0.9129968049707265,1.0,-0.0955588887520752,0.5067969761966973,0.22175816930668346,0.5365909574336923,-0.4023887543469685,0.5077093514512536,0.20907914387841614,0.33247137888731926,0.39983859637277164,0.2396094299257661,0.008014045947918377,0.2030874536047641,0.24220353656705354,0.6330896448082295,0.5664031819583668,0.5332859569533723,-0.3647634152358792,0.4967175152397341,-0.055637407692772506,0.4002262559167213,0.12937888297652908,-0.04445051466480516,-0.18461571514599484,-0.05563740769277235,-0.14132002777787628,0.4116228793436991,0.07368132482609908,-0.13578620348935216,-0.25051135125914326,-0.14132002777787747,-0.036584280187297834,0.4426925928648515,0.13007838632544957,-0.02932512553740867,-0.22355010613956774,-0.03658428018729789,0.04098569778610047,0.4144365045585783,0.22268184260814194,-0.034788051642809015,-0.11917422347078906,-0.04098569778610061,0.3895438947053782,0.4177455504271869,0.45731541104140677,0.4154106783140878,0.26275170888991006,0.3895438947053778,-0.1590950019059535,0.17289417770651583,-0.08018489122822496,-0.22387892250199526,-0.1763368424197957,-0.26188588278807656,-0.09791726784675439,-0.06721318297255771,-0.11925089425361923,-0.03677918531419131,-0.07001099118293495,-0.027092843022705492,-0.571378374892291,-0.05082624347336072,-0.4982405854415722,-0.5159388534675952,-0.6015044345994264,-0.5180523135082505,-0.31729023890995645,-0.14015215526007171,-0.31569071625768125,-0.4632730048843241,-0.2546915076593926,-0.4748213698395665,0.2845037424725211,-0.07302520895382156,0.33293765255438307,-0.25501082150756876,0.22807808545098418,-0.2636597493330146,-0.1341366262729243,-0.2011630114101871,-0.20686082940650174,-0.3118570039860191,-0.015376489841202705,-0.3122488832959263
gyro_x_mean,0.608817410376386,-0.05158171734177079,0.2133762947882168,-0.2664712607920065,0.5160603529561646,-0.31275957269297017,-0.485513933165853,0.022027358128508243,-0.32413886929520863,-0.035793192472501345,-0.20742729951832686,-0.02514352808834738,-0.04987064710463667,-0.12135033853721608,-0.09247686570288025,-0.10462839730008607,0.18115276963899285,-0.0955588887520752,1.0,-0.023301376203337384,0.8042038685227318,0.012390822837921046,0.7980788476740633,0.016047021189646602,-0.0657297720889808,-0.0812558743633759,-0.13651569300780927,-0.2628942746792081,-0.03909652355151655,-0.2674869489067433,-0.19634330587132015,-0.06590948656863246,-0.16816601636784334,-0.10805187381184903,-0.22701058260774593,-0.059604553116494347,-0.4586069351197708,0.00613296686181788,-0.4642436822210658,-0.4617550004158842,-0.30166881316370475,-0.4586069351197701,-0.3785066912771602,0.04668087498848718,-0.39836454049864434,-0.3825229051122544,-0.2551668986846112,-0.3785066912771621,0.4791796750503915,-0.05378993162919457,0.37783927074724905,0.4778145286007397,0.435415073394553,0.47917967505039133,-0.37290801437244064,-0.2444927882110927,-0.41757714443658145,0.3670568221028083,-0.16622099633673773,0.37290801437244087,0.32811926783951945,0.05280153894839125,0.15434917823544472,0.28123185911840726,0.38273661003285836,0.3281192678395192,0.01242154164908499,0.15648170136846476,-0.00849603134484486,0.008523982706514135,-0.07726337338129668,-0.0009515233215105631,0.10609590073445489,-0.06440057194386106,0.10392123696693127,-0.16110621800504696,0.14576094789943592,-0.147438541637029,0.0551498352683491,0.03482977810333415,0.08450646020885741,0.028023280692921693,0.06492471342992832,0.02630203635757092,0.07680233231657493,-0.058756604720340014,0.060389735478497165,0.018440602366010764,0.13769043472912518,0.012072303392002794,-0.00785538676687379,0.0042517193157026005,-0.024658321331047357,0.021128050717096697,-0.024170069646318917,0.02176877906051673,0.17286745762342817,0.002220607320078542,0.15609494173315844,-0.005366375855587131,0.16549771347549855,-0.015973566710845002
gyro_x_std,-0.02179956483377712,0.4383753523320107,0.2996807296169214,0.5515739716595089,-0.2769051416443115,0.545781820475548,-0.07739512727613117,0.5049450997550127,0.2472915089141943,0.5852024451689649,-0.4019137954658268,0.5961166082262648,-0.12693184807422753,0.40594884005021087,0.2074756480679096,0.4259597977231089,-0.4427492104611278,0.5067969761966973,-0.023301376203337384,1.0,0.5292296151425754,0.7379035190206128,-0.5744780243610023,0.6808426380101988,0.005719778867524392,0.3214816736130931,0.23338334123532584,0.24757151025814095,-0.1365234195276221,0.2226906182823141,0.22666063567034478,0.37824848235205166,0.35765236966485203,0.48872777505974985,-0.19215303411668805,0.4901391264507737,-0.22724266454400993,0.5020167916553585,-0.04823772773665162,-0.2127565543774279,-0.35873520969966194,-0.22724266454401026,-0.20038504776257146,0.49981374236814596,0.01784762981060544,-0.19430181278024866,-0.33736191734094656,-0.20038504776257332,-0.01252606540654058,0.5453018762004702,0.18781090867273412,-0.0012131471093031541,-0.2280556859283767,-0.012526065406540617,-0.2306255290091768,0.38947530596473356,-0.07391528784643044,0.23583448419125352,-0.33646050440493686,0.2306255290091777,0.3657796694712183,0.5192792327990828,0.49572459543974584,0.41210350223465253,0.13662633366367638,0.36577966947121837,-0.199124913959261,0.006023889554718773,-0.18887006044435992,-0.08867248539931459,-0.16857904599922144,-0.10340372148219447,-0.2445037977425995,0.06423332407867018,-0.169533737955395,0.14366797305705392,-0.27907696332697574,0.13957713835504945,-0.5523182067629356,-0.08050255342399701,-0.4837331649074315,-0.5217487587135016,-0.569234510538896,-0.5278612098928744,-0.3846669507140963,0.03423131213717538,-0.2993903969709107,-0.3292655691584463,-0.40872600492904465,-0.35129647361121497,0.2854280018011115,0.03668021223866435,0.37200190800662397,-0.24788525309472526,0.18843844080111627,-0.2737133815927193,-0.35601768720914045,0.0074819820095587495,-0.2876085850995429,-0.16020749113349214,-0.31256598055806456,-0.16167467600388102
gyro_x_max,0.47198271879397957,0.21373697477727172,0.3338136376700739,0.11245653236307479,0.24259401244683498,0.07203104156938803,-0.43953540590745815,0.31190772127174654,-0.13158706388631825,0.3264909020200223,-0.4027482398468889,0.35068357798037664,-0.12183254519063802,0.1310727663299055,0.029201985200226033,0.15803503050175455,-0.12103489396453929,0.22175816930668346,0.8042038685227318,0.5292296151425754,1.0,0.4544583697741364,0.36185610870082796,0.42474199417062325,-0.04421908058685736,0.08069992985944309,0.009717218075258154,-0.09680161441434246,-0.08245064004533731,-0.11334153383268956,-0.011136720520481676,0.19122059023473914,0.09058291430809762,0.2179003601686996,-0.3065355439477254,0.25648542356454007,-0.5215672922063678,0.3114780942854456,-0.4184429421105604,-0.5152445058374788,-0.47662074762787665,-0.5215672922063683,-0.4147595583621765,0.3379821197479855,-0.29640268775658885,-0.41440550935163856,-0.4019455829689681,-0.41475955836217954,0.3831239909296504,0.2979494726555756,0.4291512384912287,0.3891522065061297,0.21440868006886166,0.38312399092965005,-0.43925018129033166,0.033615542986506916,-0.3831524592465336,0.4374468090655876,-0.3379961886406823,0.43925018129033344,0.49093605483338404,0.3540664548028373,0.430230441936932,0.48084052516155723,0.40972267867371365,0.4909360548333838,-0.08910243508913968,0.11876446660327505,-0.10216538771828332,-0.039934104076956634,-0.1405709276529223,-0.054370857632980156,-0.03770267280856969,-0.02755978451548417,0.0022785306155032772,-0.08676389792133232,-0.004831431952590871,-0.0759923616428499,-0.2871652395341384,-0.00025013807334050176,-0.21758923107317316,-0.28525831229179477,-0.29569117187978666,-0.2930689829526747,-0.15624281293816644,-0.0319121760073635,-0.12085134174806342,-0.20801001652151513,-0.10902469730712269,-0.22724540095493345,0.18198297354869422,0.04145810345690591,0.22693775943867525,-0.14501272458113756,0.10379922386357901,-0.16233478609095994,-0.04064844879535712,-0.03194229797246129,-0.022874660345043082,-0.1322669525044275,0.007295686149798513,-0.14215808203231745
gyro_x_rms,-0.13866385242665036,0.36730971396284384,0.13276620825758897,0.6137011714627771,-0.4024343464644752,0.643561215192771,-0.09902277979317269,0.463705610400692,0.23980740513102028,0.6610040190855033,-0.33951292781408043,0.7176390309078017,-0.4939400396281473,0.32033317481443413,0.04579113075031546,0.3989642401722545,-0.493986515349081,0.5365909574336923,0.012390822837921046,0.7379035190206128,0.4544583697741364,1.0,-0.38344953050486363,0.9943288002999995,0.15056908792412668,0.29168358921260074,0.3482190024399239,0.2809021053757181,-0.00635066374806778,0.25975609904567715,0.29336728686653235,0.609111744398561,0.5500132585902472,0.5280998290090279,-0.2514123195620686,0.4903519821329433,-0.2726670661465081,0.43853177236477925,-0.13255958052151745,-0.26228054454842226,-0.37877456346906874,-0.2726670661465087,-0.22154068847320366,0.44119512606188144,-0.026132121395260506,-0.21794825392458445,-0.3290168508337244,-0.22154068847320532,-0.007675439853777648,0.49663344913402013,0.18368033675518197,0.0009662112464566221,-0.20383368476781344,-0.007675439853777686,-0.27358260653431027,0.3577458334797342,-0.1519949054660702,0.27806178453879976,-0.388216338550183,0.27358260653431105,0.4364249628887462,0.4947037627219018,0.5264707949923975,0.4704812274949907,0.2813373729806161,0.4364249628887457,-0.22706798291902883,-0.17052783319938708,-0.2768302204429151,-0.3456773281507762,-0.16191290564950356,-0.35145212692801575,-0.2138761681905358,-0.12379741770602151,-0.21667114036825197,0.01699565496147455,-0.14884932151471703,0.029534704355414082,-0.683887082768733,-0.3168267772295909,-0.6816468144314852,-0.6301177749652956,-0.6086138330674888,-0.6187209741508777,-0.44091196521755016,-0.12080166795800924,-0.41465784050581994,-0.4636660913038695,-0.37433732746321663,-0.4737388045803692,0.3382159753701032,-0.11654338147613522,0.3468642097935422,-0.3302590265747322,0.2774249196497093,-0.3424976948564567,-0.33221950371499887,-0.18077865094457987,-0.35024426072692394,-0.2715063983792571,-0.1991016551217778,-0.26344606784879804
