,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.31512728770214243,-0.4622025678108873,-0.2463837196753794,-0.5150446674985913,0.6365631303370716,-0.48160048030627606,0.31856664125201745,-0.9108210521370975,-0.72736398867505,-0.8107948619664351,1.0,-0.6215825849708042,-0.08335736870858826,-0.5553149546684012,-0.5651268092944333,-0.3688754526342785,0.13444106136130826,-0.2425625649599697,0.1509972385627332,-0.4979750790970143,-0.25962913054717546,-0.51522823188669,0.453180811782361,-0.5401541111779482,-0.23538487523546356,-0.3482466635087838,-0.41865279637966724,-0.3328445505694426,0.08017851505931863,-0.3004274824135289,-0.03269245273192929,-0.3404742038445722,-0.23758903414453297,0.08633306081411753,0.20132685902069716,0.15474222591619347,-0.05709086819815305,0.08788611890065737,-0.00379226740537171,-0.05656712628358282,-0.05445266241409051,-0.057090868198151595,-0.138105531131505,0.19205958615921892,-0.07696962752809423,-0.13757978469898174,-0.18790598029673633,-0.13810553113150545,0.2446766159204405,0.04877716202727956,0.2879054236029564,0.244975963517512,0.23395351286888375,0.2446766159204407,-0.008610049277380198,0.03499714417948053,0.030821578843067854,0.008845099202163016,0.01403417769701934,0.008610049277378478,-0.1446505504146284,-0.43659461448559606,-0.30248494973647205,-0.18821605811696096,0.039025459098511794,-0.14465055041462832,0.06481437145988124,-0.01387216614057309,0.012618486556080694,0.2101452923049357,0.03983307024649233,0.2301413183250594,0.2844233761121778,0.02179569752347533,0.23754378476647778,-0.3057186746020032,0.42507643048647864,-0.3038389375024581,0.4119923322599928,-0.0751922626258785,0.256395993396888,0.4361287265964103,0.4397798000843636,0.45643029214253283,0.34291800220836377,-0.2006489696240182,0.0880775341894786,0.2796149826803485,0.6097619476339372,0.32497935126976646,-0.36731512901301056,0.17329293254585906,-0.3247828271529127,0.3417315751533363,-0.3303112276033247,0.3482891788433177,0.42428926270026945,-0.07752670821660143,0.27650248973183483,0.37887311455558087,0.5145222585882823,0.40026347343090946
acc_y_abs_sum,-0.08877042832770177,0.7505870663521115,0.5207351025476491,0.7569545152818132,-0.5624376858157863,0.7201917024868391,-0.19314651641293692,0.7085231376027217,0.5009911723955588,0.9434351910655363,-0.6215825849708042,1.0,-0.12841060318599407,0.7126858439906469,0.4043952263558499,0.7372801449801518,-0.5852657844736571,0.6848235439728665,0.03459987065931997,0.658087109782374,0.47423820543008083,0.7547114069329808,-0.4110626208465317,0.7544980874613659,0.10947818227604332,0.7021601439236238,0.4931126259218453,0.6601472950424228,-0.38406990631696913,0.6290840283905169,0.3749260124729818,0.6023925041883947,0.5589325431077484,0.48032348359637034,-0.030501842228200765,0.4253862273621306,-0.4684873326955861,0.4782167471767227,-0.3894035794774972,-0.46716819180842245,-0.5454295242653511,-0.46848733269558723,-0.287692144333928,0.2903751187854937,-0.21588453962533596,-0.2870483138774519,-0.3358865450644413,-0.2876921443339283,-0.10409160281794115,0.2108943869362116,-0.053032145039918356,-0.10307941536800243,-0.16126738131782054,-0.1040916028179411,-0.6003154363500457,0.5183686262628731,-0.5240369935653925,0.6010949618023271,-0.6588418789972109,0.6003154363500455,0.5889304841792593,0.7100607001126488,0.7117497056465242,0.6294274243089258,0.3872482160437973,0.5889304841792586,-0.4017933986080735,-0.415055295240804,-0.4659358665197314,-0.6884984307470436,-0.247203778615411,-0.689084430988238,-0.3278073603073755,-0.17660596929678354,-0.3164356733800451,0.33995199145264116,-0.33430753122744744,0.3412016714205579,-0.8197715882398663,-0.1809468934954364,-0.7171402284890064,-0.7871289710606169,-0.7784601093471026,-0.7947235767588515,-0.669902852472872,0.05977483250766316,-0.44338239119874173,-0.6069010063177912,-0.7666645456828193,-0.6567448779115054,0.5302665729205296,-0.22824090580216302,0.49055910162429467,-0.4834457216075984,0.47993948923549257,-0.4981519936392304,-0.7613791366065292,-0.31770601622245387,-0.7202758838377679,-0.7595038611546295,-0.6379487843046284,-0.7620638797248428
acc_z_mean,-0.3848245945112837,-0.2899174168639146,-0.38838488620624406,-0.4502180532055163,-0.12767944146713922,-0.45735513360713514,0.11516203082258226,0.14133634940129103,0.24320692256296741,-0.045382098128253744,-0.08335736870858826,-0.12841060318599407,1.0,0.3084167365434236,0.739714776009571,0.06365156460946246,0.7457691050024955,-0.03454883761512065,0.21835401108940505,0.2917524942922806,0.3878305815348407,0.24280645746549043,0.07460803288355913,0.1646282684609343,-0.06886947876342281,0.044539192276239085,-0.10884620445624442,-0.06875273239137132,-0.12887032781448213,-0.10570930405295391,-0.44806345999432406,-0.46353344074979086,-0.5431519062157921,-0.4484055323544651,-0.24741573028954722,-0.44935426026376635,0.2510512270809511,-0.2562227832266463,0.1443068125977577,0.2500876652438296,0.25924395574021336,0.25105122708095057,0.14183104936984622,-0.45778662196229686,-0.004701167965583704,0.1407332243795821,0.24025172314533436,0.14183104936984633,0.13521667312973057,-0.5150001639090916,-0.0038578722517149154,0.13332469175317535,0.2725433584878084,0.13521667312973068,0.3282809178561319,-0.13112753177468162,0.2990374735033105,-0.3284577068322132,0.2858177233696086,-0.3282809178561313,-0.6111298857931335,-0.5490680079771918,-0.6314629043585069,-0.6243114686220536,-0.46761620857797354,-0.6111298857931322,-0.023730819171003448,0.40088174937534105,0.1007905364240344,0.19631830128548505,-0.20114060838913062,0.16431459972917675,0.26229829932016374,0.5576491847929295,0.43788890398798136,-0.250929597774976,0.08148690924789598,-0.2844572194464935,0.2517230719069262,0.5912658895770257,0.47781150643243725,0.26033320537990395,0.052710600173467015,0.21059480499039385,0.3850538046264364,0.6866219381279179,0.6547629556187408,0.4725922191832335,0.025497018116302745,0.3825119590596047,-0.3104282604840814,0.6720365692146587,-0.06563043997348475,0.36492577148586514,-0.5308772142114289,0.2949621127824419,0.15925107842562086,0.4923691182679252,0.3545906875649768,0.2130778138713165,-0.09454750025199775,0.17303092432162814
acc_z_std,-0.11600328309389123,0.4430622462287314,0.3142781993303878,0.35233640988008025,-0.382271426407218,0.3065362087705766,-0.3525620615860241,0.5725527223150796,0.40367485022084104,0.6965882836664864,-0.5553149546684012,0.7126858439906469,0.3084167365434236,1.0,0.8095659679204359,0.8077252896680457,-0.3332269960704206,0.7008378606023539,0.2808194841473178,0.5931376736125051,0.6551880191950201,0.6496939103062535,-0.10926022852128127,0.6118578886775539,-0.1516880080241617,0.5383744299042305,0.17517090934565696,0.3890062050170918,-0.4959388309856256,0.3433502042487629,-0.0634153433128308,0.2510646435027472,0.08565328090378237,0.06611079477952266,-0.29900036881603864,0.017173559177855013,-0.3964579719952934,0.1290712110781511,-0.42006350495046646,-0.39671219120614376,-0.4050456076002647,-0.39645797199529476,-0.19699985879967563,-0.04467995554257893,-0.23197254691718674,-0.19728081938554687,-0.1713499114871611,-0.1969998587996757,0.014884186166567117,-0.18847575933636546,-0.041894565455103366,0.014453498659215837,0.06323211166102785,0.014884186166567266,-0.4385720704891435,0.213555166593758,-0.4469543871727702,0.4383942523068757,-0.46377547996291224,0.4385720704891467,0.08368516045547682,0.29729389998793654,0.21918500847088038,0.11687070967095943,-0.028263083992685623,0.08368516045547685,-0.3576677264906428,-0.21400629543168906,-0.36409550967164284,-0.5185847198808062,-0.28298554908470386,-0.5281185774222159,-0.19967305675642374,0.06674757827333451,-0.1360512885970795,0.22159430302311786,-0.2777117624059944,0.20291957466875887,-0.5819434626535537,0.13360947256419736,-0.4108922115540687,-0.5408381029527536,-0.6712023680263377,-0.571994552808516,-0.3833227483464328,0.3263837599596384,-0.1295418285027141,-0.3038945427566243,-0.6226527562562492,-0.3761851983288659,0.32069903315904197,0.06006574979048623,0.4136059855834883,-0.26231652365659863,0.2228236316026936,-0.2968015637509573,-0.5888301006766162,-0.09243740133885277,-0.49053274819835896,-0.5662492323044925,-0.5754475395319028,-0.5847395430533479
acc_z_max,-0.3996098287411096,0.16557659385590429,-0.04354693453730535,0.04116101906641312,-0.43480865496459986,0.006951830249409668,-0.1635480427605778,0.5742105287608772,0.5291525832132733,0.5062545923592098,-0.5651268092944333,0.4043952263558499,0.739714776009571,0.8095659679204359,1.0,0.5070840845724265,0.25534045160002367,0.3532144166677106,0.17374938420328212,0.5487215926997931,0.5503136291317386,0.5519158814581643,-0.14276553868297268,0.4986708714280583,-0.05153010332158896,0.36761065338710536,0.12286958694524285,0.25230773247776805,-0.3377084469297107,0.19912690892634538,-0.28020299803677917,-0.0771543581192252,-0.21154214878625532,-0.2613330968731217,-0.31358162248178917,-0.30253349172924665,-0.0014742908814788106,-0.1457102133467361,-0.09753770642184985,-0.0023964480066100725,0.0019693562135754327,-0.0014742908814804362,0.0697077927632864,-0.3057917084561681,-0.04036935777932997,0.06886360849921452,0.13718489956248212,0.0697077927632864,-0.01446536784095814,-0.4129116471161277,-0.13371128195561807,-0.015914946169807858,0.09950020715635272,-0.014465367840958063,0.01196615579032422,0.012932878990659289,-0.01603452142449812,-0.012184022447910062,-0.036809599116323304,-0.01196615579032169,-0.28792778802691216,-0.05653306843459767,-0.18511173160448852,-0.26694651875362113,-0.30785966359283484,-0.2879277880269118,-0.21166418149068653,0.1489459843916682,-0.11805375599638478,-0.1939368246633368,-0.27263997240837934,-0.2234514384024574,-0.0029538180214307894,0.3611181819918364,0.13663542177856391,0.025337880663610982,-0.18928141278932836,-0.0058519693700837625,-0.21908158812158954,0.4315937161664069,0.02839816267796698,-0.20283717304337645,-0.392222232621862,-0.25173622098558984,-0.015205043818210442,0.6180385310768403,0.3181737999297638,0.08799827086782373,-0.4204560172883476,-0.008635041829952656,0.042198654096914735,0.3630414947339881,0.219252821585611,0.02081228948945394,-0.1223119674882666,-0.03349274632233447,-0.27962768177609537,0.26364709455608737,-0.0851768234910428,-0.2333756726847608,-0.44419249250808396,-0.2703947252614691
acc_z_rms,0.25120716023536366,0.4955199308328626,0.5360176144885527,0.4898105875806791,-0.16023083932657284,0.4572576851541712,-0.3106775588797474,0.4839409494239577,0.2632570149949448,0.6318589182646018,-0.3688754526342785,0.7372801449801518,0.06365156460946246,0.8077252896680457,0.5070840845724265,1.0,-0.5029187866344266,0.9794213773744884,0.4339201311711306,0.5697870321359814,0.6992545388666457,0.6100454576570075,0.012093967624543964,0.5608565427693888,-0.3956114248118448,0.676750128634667,0.06862839043028116,0.4585516207968145,-0.7176037831614842,0.4135345291412374,0.05838011334082907,0.5138803891504705,0.290192499153808,0.284999639626287,-0.31342736243642266,0.23906053711133002,-0.6672465770489092,0.3143814479106956,-0.6478852015483811,-0.667104418250264,-0.6750751889645518,-0.6672465770489104,-0.48471094762002415,0.1293474190923326,-0.43761372032811646,-0.4846823351944526,-0.447634830104791,-0.4847109476200249,0.17397260517273186,0.033318322730596255,0.1605782169503662,0.17452884842243827,0.1369389923119082,0.17397260517273247,-0.7385187049852663,0.30838420893595786,-0.7320194778382263,0.7382001688279103,-0.7195648137203974,0.7385187049852681,0.32893716273436274,0.48095032352255723,0.4304437628927268,0.3620428558257052,0.16153180665006056,0.3289371627343624,-0.4878080997799323,-0.33821196962472133,-0.5378925423952825,-0.6662064512856175,-0.3892498808275576,-0.6727094734728922,-0.2149020636572524,0.042299217058448774,-0.1374012587168064,0.23507709217941405,-0.23321359040716572,0.21688782843025897,-0.7077602144847919,0.06222981240803203,-0.5363331232411658,-0.6448192286082423,-0.7565478014245886,-0.6737948960239284,-0.505071040252146,0.31606709737404387,-0.2270623213770033,-0.40943413938721024,-0.6513519775014016,-0.49525780908018874,0.3595497277267726,0.13936332323786194,0.46664644062706456,-0.27683793734115786,0.20805562269889408,-0.32892528988242653,-0.6808819908615049,-0.22606202696461902,-0.6182893501240656,-0.6670143533148414,-0.5782450585271012,-0.6774038860977616
acc_z_min,-0.37533313081388536,-0.5410216194901374,-0.5977780162703062,-0.6221116660433458,0.04156421686977926,-0.6046051480334111,0.3231164707067468,-0.14191203835465468,0.07314220821688064,-0.43264374971497843,0.13444106136130826,-0.5852657844736571,0.7457691050024955,-0.3332269960704206,0.25534045160002367,-0.5029187866344266,1.0,-0.5619110388501027,-0.08902954070863307,-0.11925314934019116,-0.13429409728970831,-0.22783042296071454,0.06002447440835834,-0.2673732927345174,0.06310130509469859,-0.31829271823400807,-0.19677862257636347,-0.2877889210892232,0.2199138046081251,-0.2984813008113633,-0.4287164758000569,-0.6267731087433559,-0.5931227118488135,-0.560664340799612,-0.05799125057349881,-0.5346845963327829,0.6033625422933235,-0.4594478999182837,0.479317021443378,0.6021807284616204,0.6312276230483992,0.6033625422933236,0.3687772857667474,-0.43052248662757214,0.24346489669156718,0.3678089274327028,0.4438506129821607,0.3687772857667474,0.05126438260234807,-0.4174811767166795,-0.06101699565116358,0.049460168846631694,0.1677629866578839,0.051264382602347905,0.7105505237891375,-0.3394420026260819,0.6711037325335095,-0.7107017132256401,0.6804455574354284,-0.7105505237891377,-0.6767443199191542,-0.6694393645559806,-0.7471777833739979,-0.702336058500833,-0.5003579348111926,-0.6767443199191541,0.22696640833602047,0.6065133231845715,0.38901042404156366,0.56603781087168,-0.006464317945184022,0.5354155226912948,0.3975568992596584,0.547349681344784,0.527447586304171,-0.3951278291241763,0.2202167889594287,-0.4194295160283287,0.6673616320062651,0.5388656402917809,0.7857817924241713,0.6356324517601978,0.5061862559930537,0.6036053459578724,0.6778327466268544,0.5109197424821688,0.7827805458611145,0.7152552478432196,0.407565044385707,0.6740270103620754,-0.5414669131630439,0.5958074627682604,-0.3582459733137289,0.5520871453915973,-0.6602066848061211,0.5132726458043032,0.5699132311177485,0.613629576384174,0.7198510464577492,0.6130715299646425,0.27336225783630935,0.5814103098522236
acc_z_abs_sum,0.3767233806336608,0.45060084624506613,0.5711821356797908,0.46214759712874615,-0.030357157127618703,0.43557145757957766,-0.3342742987070222,0.3614140123843969,0.1263265588527079,0.5356399295458318,-0.2425625649599697,0.6848235439728665,-0.03454883761512065,0.7008378606023539,0.3532144166677106,0.9794213773744884,-0.5619110388501027,1.0,0.5011250302560539,0.49837129651632345,0.6858221395755698,0.5459078176472747,0.10609159588295428,0.4972180567078785,-0.4553543960174877,0.6283329577942879,-0.002663567038387283,0.40206013664336926,-0.7169142406842988,0.3652940988626473,0.06322877735555271,0.5309736495454623,0.29536913407681964,0.3243704285040564,-0.31452635166513543,0.2855752735215115,-0.735906241604245,0.3552927957907043,-0.703106284362038,-0.735702997892643,-0.7405579915575587,-0.7359062416042453,-0.5622645986791306,0.15394711624754334,-0.5051831417462114,-0.5621947677436072,-0.5222163237775451,-0.5622645986791323,0.23600899995800076,0.07554675956507755,0.23448924731363277,0.23675843047442496,0.18321856798022912,0.236008999958001,-0.8037516930354806,0.3087137100414956,-0.7996321899425405,0.8033573905169108,-0.7672619076956134,0.8037516930354814,0.3628113401954659,0.4876839980740847,0.45181143547429975,0.3934710742733541,0.19795507947849433,0.36281134019546574,-0.4780576522696338,-0.3796164533138323,-0.5528553383460368,-0.6589020020057647,-0.3716195452578611,-0.6607859616100329,-0.21304219129050178,-0.009158071016368901,-0.14646673006445488,0.22858497605260497,-0.1860462500981865,0.2153400367827137,-0.6988282819034037,-0.0031385958826530415,-0.5555683099272223,-0.6311759766055817,-0.7142624408638101,-0.6537583465260667,-0.5246647533443555,0.23204220238244866,-0.2843454314207679,-0.44063761002300617,-0.5873828582647119,-0.5176554433686198,0.36196999468837654,0.12303995773998416,0.44845001570055554,-0.2812724188092793,0.2099166722704494,-0.33255816463678867,-0.6568481315351443,-0.28931507468603096,-0.6273673115962916,-0.652890343488066,-0.5120399057989935,-0.6566398991505751
gyro_x_mean,0.5990210198153231,-0.1546689501043599,0.3061334665916384,-0.33954090601645615,0.5041582832473691,-0.3754763542286618,-0.5297278957137652,-0.15907235330585776,-0.3132830890968455,-0.10827864451614838,0.1509972385627332,0.03459987065931997,0.21835401108940505,0.2808194841473178,0.17374938420328212,0.4339201311711306,-0.08902954070863307,0.5011250302560539,1.0,0.06731074787594012,0.6903557407528975,0.022084905082977807,0.7396604188593657,-0.039326301028245164,-0.7095363723307567,-0.005153295303969473,-0.5883659925709172,-0.42104541235316006,-0.5241246581674494,-0.44991562586746,-0.5189737614589275,-0.17857482446666798,-0.45433642557403925,-0.26588263032286147,-0.4979640239293487,-0.24524731695656588,-0.4176495094531235,-0.09039188146201896,-0.46197395189668816,-0.41897759980311094,-0.3265693733826397,-0.4176495094531235,-0.44292361991411333,-0.3229592701589024,-0.5321359397218265,-0.4439671181383305,-0.28574086454210423,-0.44292361991411366,0.5094419419136544,-0.26948475364263574,0.4132880885148518,0.5089868348632824,0.534554753564465,0.5094419419136542,-0.3342083809533148,-0.29855221443642094,-0.4468977280741116,0.3324467342780652,-0.19426571142302665,0.3342083809533142,-0.34208655993193515,-0.15632271583344837,-0.2888207635742011,-0.32378769304476324,-0.3383037054721773,-0.34208655993193515,-0.08513602634005127,0.0894087272688084,-0.08374199105640337,-0.011783025416342258,-0.16192755675883216,-0.022978841002910935,0.08572255399605742,0.1259077532139487,0.1560298970986479,-0.09384518424206947,0.13870940469278287,-0.10128236618404574,-0.015275737251458726,0.17225360130930836,0.0754972571412378,0.017913152968592194,-0.06418003654530804,-0.00367931857018427,0.03969750634131852,0.17156084818393952,0.09617366181919462,0.059432126427348464,0.06112346326948632,0.02686576324237677,-0.042662164623922805,0.3282393713161933,0.05543780053972558,0.08965709806105127,-0.20471659795895095,0.044011589759020336,-0.0013675008860450691,0.033056386245896775,-0.004516467201379114,-0.03989108013698814,0.006540099498635731,-0.043886905940147505
gyro_x_std,-0.1957424952187535,0.5300760559789931,0.37855119297889517,0.4130444339533147,-0.49701423631124686,0.3793202216845108,0.000501841411248983,0.5982875529798557,0.5234982368364088,0.6764122068806988,-0.4979750790970143,0.658087109782374,0.2917524942922806,0.5931376736125051,0.5487215926997931,0.5697870321359814,-0.11925314934019116,0.49837129651632345,0.06731074787594012,1.0,0.7065227853865305,0.8103180541806705,-0.5522126030663937,0.7425828049761719,0.15342059506099542,0.5271360010872688,0.4377587930010683,0.47722620112446534,-0.22765982252599676,0.44281477167303174,0.23513500838894427,0.26627748999101464,0.2967328239507397,0.20072996165463478,0.0329479479459999,0.16135659489811424,-0.25168615015775897,0.29705513802125794,-0.21643197780745546,-0.25079148434944326,-0.31955826103997076,-0.2516861501577597,-0.16615446563080224,0.05507875471805674,-0.1515238933143059,-0.16593034483305893,-0.16016877788953765,-0.16615446563080294,-0.04242972809839365,0.08200214663999258,-0.02537671374018223,-0.041929673256647676,-0.07173589401552385,-0.04242972809839365,-0.3228066646757729,0.3305239724343768,-0.27118663304305557,0.32334793887984753,-0.3768447409985518,0.32280666467577335,0.2978793042896682,0.3603012993494331,0.35428888337127473,0.3203412957313463,0.2029560630873986,0.29787930428966825,-0.2710290640463263,-0.05883831401222384,-0.2431562477407983,-0.3613843243954114,-0.2446995674540451,-0.3849196858811071,-0.21320256253127373,0.13531608552900756,-0.09937991583905759,0.2548454178393024,-0.3133645546594647,0.23727180153207492,-0.5517580783355859,0.23041956274473394,-0.3185223638582649,-0.5202070853706628,-0.6404261481387824,-0.5628766401717257,-0.40543813229866854,0.389921980782087,-0.1127477084387481,-0.3109327846723512,-0.6555261675203556,-0.39520538450060155,0.3419435742635555,0.1522472382560204,0.4352490609375688,-0.27193171508716385,0.18026958144807748,-0.3244889373494512,-0.558888411444594,0.06777862394845967,-0.39486268425847226,-0.5040781505453644,-0.5948943781634115,-0.5307439534810554
gyro_x_max,0.23971229129677513,0.20845041637528702,0.4300453571595747,0.05083127130970979,0.009397414158280078,0.005577003389053452,-0.38512660450938196,0.3010119824842999,0.13848666960646472,0.39187261275514174,-0.25962913054717546,0.47423820543008083,0.3878305815348407,0.6551880191950201,0.5503136291317386,0.6992545388666457,-0.13429409728970831,0.6858221395755698,0.6903557407528975,0.7065227853865305,1.0,0.5875989895836399,0.16009956798968342,0.492786933402035,-0.4059631866031566,0.35556472739807043,-0.11958494739474304,0.07857570739897364,-0.5305350737664944,0.034912105394558815,-0.2511625357574948,0.07456008832575771,-0.13633829078990123,-0.08401854652612013,-0.3927668421609395,-0.10564972951080094,-0.46166473773863675,0.07933375059970464,-0.49303795883163404,-0.46230380699438917,-0.43717750816509265,-0.4616647377386368,-0.4043123507525578,-0.23080290497051442,-0.477034810475347,-0.4050687685471773,-0.28602971175363445,-0.4043123507525582,0.3269670954581096,-0.19658061914816047,0.2538652208203903,0.3266884182800142,0.342318354437994,0.3269670954581099,-0.44231970458599934,0.018328118081330603,-0.4949365925222819,0.44142747443008784,-0.3943592805378548,0.44231970458600034,-0.07398870881417433,0.1212300070414734,0.017727294310459264,-0.046370825209491214,-0.144735889196234,-0.07398870881417427,-0.26611898663454,0.018729958475340733,-0.24269940926847253,-0.2545760728600062,-0.30024302002275843,-0.277331119089661,-0.047256161597019994,0.259990762039371,0.08298172741823319,0.07754653812213885,-0.1296650390729092,0.05309460080589459,-0.3733429342875558,0.3433406884890051,-0.1476722484354803,-0.3236164166909034,-0.5077836696967248,-0.37258733308284075,-0.21150409580218807,0.43776030775781727,0.029183050477197842,-0.12994538525791482,-0.4232137084365683,-0.2132259004190835,0.1710108423734681,0.38576135111975945,0.3562708356566875,-0.08890112434876787,-0.04372893800129534,-0.1588097765770771,-0.37702669845812303,0.10430872750641434,-0.2519364984188512,-0.36232797722993487,-0.4220620893250346,-0.38917793353358054
gyro_x_rms,-0.315462948813411,0.5029984200376476,0.23838889553831474,0.5401960795294286,-0.5455231197448381,0.5233832297337202,-0.08927021162569816,0.6102344238724443,0.459150674405824,0.7317818924621927,-0.51522823188669,0.7547114069329808,0.24280645746549043,0.6496939103062535,0.5519158814581643,0.6100454576570075,-0.22783042296071454,0.5459078176472747,0.022084905082977807,0.8103180541806705,0.5875989895836399,1.0,-0.46303961515794834,0.9861672615239191,0.2608032149340779,0.5499237020434593,0.5081012480550076,0.6295098321594219,-0.18113168548560651,0.6152248158019142,0.2707400595336762,0.4077928814768919,0.38343087804948467,0.3419123945257485,-0.023713532967901373,0.28925454491663916,-0.2960905433905037,0.47435280175909966,-0.22668847827315863,-0.2946384866100756,-0.4112694750284601,-0.2960905433905044,-0.16654357144497553,0.0460622415078004,-0.1781568913398719,-0.1663851851355166,-0.18305742668894498,-0.16654357144497597,-0.09525513909463862,0.0335707481568928,-0.08456204949816097,-0.09493204626175947,-0.10374692508374363,-0.09525513909463874,-0.39074054494705884,0.5525593350603212,-0.29278983449847784,0.39189937720624074,-0.5007697001787087,0.3907405449470603,0.37811241008489244,0.4740501432419989,0.4772566775826421,0.4055193244959429,0.25512971583376487,0.3781124100848919,-0.3322452854906824,-0.26296460819497447,-0.36762969386891836,-0.508162445403109,-0.24322393807326514,-0.5180202473831116,-0.2640150662732302,0.013687635270045332,-0.18105550005548826,0.28967221343963667,-0.31756793317916365,0.28134016052530725,-0.6786599069605952,0.028297314357736168,-0.5008425045734537,-0.6423167867621644,-0.6852867251557994,-0.6659144635751162,-0.5429308026997285,0.22799894470127974,-0.2565884759138582,-0.4637227607454344,-0.6848853914272168,-0.5377393874460327,0.4284936944885623,0.028078339792805943,0.4669544723415444,-0.3646247568821606,0.28519484152951285,-0.40871307620737707,-0.6343873670679483,-0.127908797600979,-0.5145650705480249,-0.6196136086076984,-0.5829548085955611,-0.6358054630256843
