,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.45553654615264566,-0.965785249251532,-0.9792751053635066,-0.8529774599700428,0.8343016609430005,-0.7830920061528602,0.9231106485104075,-0.9616807772119365,-0.8883714140430328,-0.9743293787570284,1.0,-0.9419957611395544,-0.813015914374783,-0.9857560375900741,-0.9842568541670916,-0.9824525173227078,0.8698153166519879,-0.9453173088523018,-0.23982993741676276,-0.32342786523704625,-0.44449317090845236,-0.32628588461554986,0.2201143544772194,-0.3444006830783742,-0.31411829239597094,-0.763330629503672,-0.6055352123554126,-0.5076584321186061,0.4907122981556439,-0.46266755994233844,-0.2393784105648,-0.7638977752833949,-0.7162437323352937,-0.5257998588873085,0.7571783080275447,-0.46342521977217016,-0.7461675694270155,-0.23090664318330242,-0.7212506791948953,-0.7459894027605521,-0.7815676799904974,-0.7461675694270155,0.5170283395290565,-0.02490130165411281,0.5120788473570574,0.5173814370142765,0.47189477341875785,0.5170283395290556,-0.5824969757286588,-0.47497607557550386,-0.6206966574955275,-0.5829241949810466,-0.490096754539146,-0.5824969757286658,-0.7158598696995812,-0.32325378473039235,-0.6782391579280322,0.71613527756172,-0.6974711869756652,0.7158598696995817,-0.49558705292065586,-0.7671995057773249,-0.6787181846805165,-0.5643696066753416,-0.1486286566425047,-0.4955870529206555,0.19996612233400998,-0.2944821273555463,0.07744778496231043,0.17508986952909514,0.3286930441380679,0.19992304056383148,-0.2493593517158802,-0.1827772112885663,-0.36267808537410473,0.23976457709163043,-0.141713658555643,0.24935935171588025,0.5021194358562253,-0.26847879472193814,0.3874662439157657,0.40367341406311286,0.6050442365165138,0.4129904336183509,0.46134776768582186,-0.400799521453993,0.39720369906848246,0.4538074202523922,0.5281158141683097,0.45922841565964884,-0.12603005270796624,-0.3002941457696609,-0.1955608730139694,-0.048520995417735684,0.07845472095731636,-0.03513911943503057,0.012982887059490392,0.04445566565397386,0.00944410365633421,0.08748206979735937,-0.06733952667747126,0.0897632432045835
acc_y_abs_sum,-0.6865175136873474,0.9845856823992236,0.8707036008422713,0.9636363289079278,-0.9571476512450718,0.9259473029965062,-0.9237153763881164,0.9690689068075629,0.9106509885851028,0.9902206255190141,-0.9419957611395544,1.0,0.6504949885956953,0.9701841302404864,0.9115564448376777,0.9718988013656958,-0.9269216335991407,0.9794008722737548,0.2915498831086714,0.4815253653295059,0.6070797176067522,0.45770158124719257,-0.3052790914637419,0.47734481725766015,0.5278298705369909,0.9046336944473208,0.8080016718364186,0.731991280064307,-0.34652092049438327,0.696106418619487,0.3956230307936527,0.9045231591363605,0.8401093594368709,0.7365313934357214,-0.7951944274710184,0.6829577319746206,0.8138859415191114,0.4101450412984572,0.8060295725716499,0.8138605993835817,0.808412583845345,0.8138859415191112,-0.5305211668553392,0.25928081902921507,-0.4819671442509218,-0.5300813190712187,-0.5834620698994393,-0.5305211668553389,0.5719839129510911,0.5871393117963681,0.648384611444787,0.5726436847378277,0.45785355058779426,0.5719839129510993,0.765769526908872,0.5317830274528754,0.7551325197631519,-0.7653270955596588,0.6390069243845554,-0.7657695269088727,0.7185328576135983,0.9158741955039476,0.8525547098215916,0.772808854416094,0.40298669611586113,0.7185328576135975,-0.17866124977380787,0.28801337751242856,-0.058121354823287376,-0.1536568955379577,-0.29691198766184657,-0.17839027315276584,0.25182002759542765,0.2099132057932155,0.39853741356996286,-0.2414136519323142,0.14288387264480468,-0.25182002759542815,-0.5169610046607895,0.21865424332421293,-0.41175018545235914,-0.3719786132633108,-0.5947063735098403,-0.3790993809265572,-0.5527921404406861,0.35693762048664995,-0.5042850375810141,-0.5494294076648707,-0.589134092534192,-0.5512827833083489,0.18074125085842793,0.26799710468229754,0.2366080721415453,0.095063979930936,0.016640514639489005,0.08513031127750348,-0.055642277354251,-0.008834138086163316,-0.013003527242531654,-0.07703534448729686,-0.0074655335683074175,-0.07807225900925208
acc_z_mean,-0.047210873085443535,0.7055438192530917,0.8795372963828061,0.48351488968020184,-0.44857002227462156,0.41590909651572094,-0.7429458733135353,0.6669337799954169,0.6031919454474823,0.7078525377413051,-0.813015914374783,0.6504949885956953,1.0,0.7531686378006865,0.8670229053757571,0.7381959863717912,-0.450886268617114,0.6222860372877153,0.1396868171103775,-0.03826515784779271,0.04714157448969683,-0.007889077468796968,-0.008902496798121407,0.00477126483719353,-0.18170743563489614,0.45305526584309974,0.17574361672099606,0.07134842347617405,-0.7464193625045972,0.025297734277549923,-0.19269543902748817,0.40077646712374765,0.30296947058752627,0.10942778320684557,-0.651413850488299,0.05648749135032658,0.45946461717763293,0.0065671792623978285,0.4319117410789675,0.45918934946819195,0.5144822755618711,0.45946461717763293,-0.1950843387505698,-0.42353301581422637,-0.29205080248954884,-0.19683554064914016,-0.013594540727589385,-0.19508433875057057,0.3132503802012943,0.05850796195936208,0.2491745771916803,0.31298956179325593,0.2968951919276275,0.313250380201298,0.5122468862483969,-0.037827074790622646,0.4348266143434558,-0.5137398022588066,0.6429825850472687,-0.5122468862483982,0.007928058055210912,0.36652676651485416,0.24053454643191477,0.08524825303165552,-0.3811208582759875,0.007928058055210832,0.013473532457291389,0.33176215266125014,0.10984856386132337,0.03414596147529776,-0.0808406965999727,0.013103613198217647,0.09548393677724958,0.16431025425920828,0.16394403425598084,-0.08893663308148196,0.01555812974631597,-0.09548393677724966,-0.1583624566985639,0.26832895385077327,-0.08140724789561693,-0.13087443897831175,-0.2574364685072297,-0.13646394553333205,-0.19676058043093186,0.328536662413015,-0.11336594719254929,-0.1847143802411863,-0.27758616364217775,-0.19371534925389722,0.11408611266096232,0.3048666617060583,0.17587265449847517,0.1041467855574547,-0.08609279447861841,0.09190260607724417,0.1012796523220174,0.0026393499528620853,0.061148158750558325,0.01586409048408813,0.09723152800013282,0.029228359543087987
acc_z_std,-0.530002836804658,0.9818748685875403,0.9468944916355814,0.898273219731068,-0.883779439698041,0.8338644224882552,-0.9172955406191581,0.9819172726547505,0.9043476786670782,0.9895305961311529,-0.9857560375900741,0.9701841302404864,0.7531686378006865,1.0,0.9746157227515866,0.9992933204874447,-0.9024740892505867,0.9796251182638034,0.2847906869474935,0.3677944626066101,0.5114931688016551,0.36406542151966576,-0.22635178039504464,0.38265345472652157,0.3987670695553209,0.8002397765959499,0.6741597894688195,0.5906750606508144,-0.4098807220358618,0.5507229472145194,0.32158954306942034,0.8138638345062649,0.7731703201996674,0.6012131384575745,-0.7619895490698884,0.5395896413108309,0.7744559039639498,0.2754053385290251,0.7527630816921556,0.7743206958223073,0.7993586087156408,0.7744559039639503,-0.5506356750933367,0.1178970763590354,-0.5289601508613228,-0.5506344449653309,-0.5407684722886883,-0.5506356750933351,0.6090747451665439,0.5070698485526826,0.6580485236352503,0.6095805272936533,0.5102903205846973,0.6090747451665512,0.7336069234597408,0.4081545348974222,0.707266633050494,-0.7335528552648247,0.6735552148047755,-0.7336069234597422,0.5865172494206747,0.8340648834346338,0.7528392392187397,0.652127886822948,0.2603033684413395,0.5865172494206744,-0.21219017358814096,0.26868593348844066,-0.09624592933202397,-0.187807691384865,-0.3371426713882747,-0.21204392327373375,0.2818966989782956,0.16256485107027352,0.402106985072222,-0.2723316120894848,0.17878194607755563,-0.2818966989782959,-0.5263038607405655,0.22405536109629728,-0.4239268874028963,-0.4135742534159638,-0.6154230690308822,-0.42106058785187667,-0.47792916234025057,0.38580802925210217,-0.4176616498423016,-0.47137579782730565,-0.5357417976242981,-0.47597779034945276,0.12360912353648675,0.2674114654763227,0.18539675458319516,0.043842290264699074,-0.06336535204202064,0.03192493769995291,-0.04858111639876579,-0.05888733712092402,-0.040710195998830724,-0.1129092748858074,0.040213711881388746,-0.11282202605476911
acc_z_max,-0.39426665350526985,0.9419976527458976,0.983405735046863,0.804425037409105,-0.7791026860625391,0.7359089656330285,-0.9098485553046067,0.9266399806616088,0.8379342709222064,0.9464566417790738,-0.9842568541670916,0.9115564448376777,0.8670229053757571,0.9746157227515866,1.0,0.9698885231568182,-0.7994081252725879,0.9126787877918461,0.21299255074336063,0.23826403874327767,0.35662086134776527,0.2399811059563943,-0.1704988718108582,0.2558123608612325,0.24311085255973755,0.715426916356475,0.5446408720813354,0.436903053928128,-0.5223049159232118,0.39138856511402925,0.18808350427116147,0.7146421740934115,0.6643105954667805,0.4531295270158494,-0.7400951240197399,0.3892555718168785,0.6892077155492197,0.1733500429222856,0.662429765986534,0.6889995010476015,0.732563007154947,0.6892077155492196,-0.48100307666678704,-0.061468444857570095,-0.4970999174134185,-0.4816049599039776,-0.40845383281015935,-0.48100307666678693,0.5625794077300615,0.392451392265222,0.5735963642488653,0.5628723818173489,0.48218249653173156,0.5625794077300681,0.6727733012790008,0.25730689302519294,0.6238184238206065,-0.6732421303254831,0.6774544491841126,-0.6727733012790021,0.4258389672609225,0.7220121099342369,0.6237590085787353,0.49879205496264606,0.05873727683738387,0.42583896726092274,-0.1915724420259168,0.27289999244727475,-0.07590344831600926,-0.1673532323184249,-0.30958857082140806,-0.19160684473911901,0.2654863776058697,0.1466141825913587,0.36530025857771486,-0.2565307905445998,0.15948845358058425,-0.2654863776058697,-0.46828351697339765,0.23368712800423255,-0.36655629709870186,-0.3823727866756324,-0.5569862153793316,-0.3897791680575984,-0.39214011447922836,0.3678877712312493,-0.3233236089864029,-0.38407470670337607,-0.4594471230649342,-0.38983432729619777,0.087937372461435,0.26688977490442084,0.15568632440688324,0.022918789798785724,-0.10943654690037019,0.010085548183644837,-0.045718536071122154,-0.06244784736064854,-0.042571006233865276,-0.11888146036760336,0.04640910842620245,-0.11897155229690055
acc_z_rms,-0.5387498614771108,0.9832124468960852,0.9413645544490923,0.9021341559560137,-0.8882890434471482,0.83850109155532,-0.9155210819930909,0.9825741091401898,0.9047002170768292,0.9891906499105433,-0.9824525173227078,0.9718988013656958,0.7381959863717912,0.9992933204874447,0.9698885231568182,1.0,-0.9068414404142273,0.9838829866558105,0.27745076148374215,0.37935683579396323,0.5178136906629377,0.3738660389154679,-0.2383449534199199,0.3917996298700793,0.4131046777555927,0.8020324318163666,0.6838554471455481,0.6000933261253238,-0.39197876275150645,0.5610055276241193,0.33346440910750713,0.8160559429412977,0.7791349148879496,0.6109787021543799,-0.7568754532473703,0.5503792681114271,0.7723843009740273,0.2835438736792154,0.7521113574199714,0.7722577677385897,0.796125551394559,0.7723843009740274,-0.5536234412921982,0.13728390511779096,-0.5265569243186613,-0.5535525094533975,-0.550104793329155,-0.5536234412921978,0.6085657760118074,0.5204110753057147,0.6612196367275868,0.6090988680300856,0.5068651151558115,0.6085657760118147,0.7284648778309007,0.41690911999624924,0.7041570906922083,-0.7283586155268493,0.6632946489811679,-0.7284648778309014,0.5991183708998163,0.8408047250877045,0.7613551331789679,0.6637346269245388,0.2746747234575521,0.5991183708998157,-0.22110577061077577,0.2684873310104479,-0.10309209043194259,-0.1965466731104239,-0.34625384209659316,-0.2209465392130414,0.2803617893160131,0.1575855730650017,0.3984046551095788,-0.2709635396810677,0.1777186414150986,-0.2803617893160134,-0.5364498032712163,0.22345051879908395,-0.431957427920722,-0.4224755912524446,-0.6245770234949585,-0.4300952876325932,-0.48716564416783187,0.37911166702079807,-0.42918069025600064,-0.48109206513301567,-0.5415880272487348,-0.4852636129780966,0.1236676422234057,0.2601246320380379,0.1847695826216898,0.03985798995199145,-0.0592400294164776,0.028191429935214778,-0.05506245007853336,-0.06214672488331779,-0.04318818355766987,-0.11707057279481915,0.039296691921004705,-0.11798263381378785
acc_z_min,0.6748758847362941,-0.9061013558007014,-0.7783962441421607,-0.9280465973825983,0.9313197470533936,-0.875406563472703,0.8058493595137246,-0.9446625746055554,-0.9213508764132148,-0.9285512674732546,0.8698153166519879,-0.9269216335991407,-0.450886268617114,-0.9024740892505867,-0.7994081252725879,-0.9068414404142273,1.0,-0.9486076148583988,-0.3499607099772749,-0.5099100229724581,-0.6815552437004823,-0.5072805982671512,0.2742609045670398,-0.5281723189671508,-0.620863373324492,-0.8124029759578516,-0.7881279362802469,-0.7349084256978982,0.16193376027189868,-0.7024886044121997,-0.5215269842799167,-0.863476311032611,-0.863366680357348,-0.7282479101693191,0.6483987727794642,-0.6742253301695673,-0.8448137663222023,-0.3419320692116109,-0.8189113004703371,-0.8447388202880091,-0.8519307918942096,-0.844813766322203,0.6587103212129389,-0.3578618034391006,0.5841631340935468,0.6579241275327993,0.7295333645984338,0.6587103212129368,-0.6730785934275079,-0.6343415988206245,-0.7800092407847843,-0.6738333441275457,-0.5562993493703355,-0.6730785934275173,-0.7619842776724308,-0.548388263133354,-0.7624864984413378,0.7612544490980552,-0.6281085702367533,0.7619842776724317,-0.7564800673505248,-0.8819486807943915,-0.8510483627419745,-0.7985249012704607,-0.5456231181387174,-0.7564800673505241,0.27935664470022015,-0.16342478175540465,0.18101323648382472,0.25949907157357394,0.3924765015139185,0.27896940268881326,-0.32505541495585094,-0.14536938902385563,-0.4560709556623004,0.3154382613652301,-0.2337801533966977,0.32505541495585155,0.6249454878188133,-0.15067317186984866,0.5324812257825534,0.49537930907512967,0.6966468708590339,0.5024129410435264,0.5501555091520661,-0.39497163033393334,0.5102135568814513,0.5478261442679259,0.6008240075084021,0.5495200682159506,-0.1267517048796454,-0.20807528117864507,-0.17527839206082707,-0.02356951150759236,0.02918507380948623,-0.014853389839456471,0.07586545059583895,0.09296754883276886,0.06633206515927713,0.1331085806584341,-0.05278955821343615,0.13486153563351502
acc_z_abs_sum,-0.6118191681472301,0.978589170379268,0.8781145436401001,0.9345342329325559,-0.9320911628701813,0.8752459271400932,-0.8788587874997352,0.9887919796965166,0.9244250834253546,0.9842362736033612,-0.9453173088523018,0.9794008722737548,0.6222860372877153,0.9796251182638034,0.9126787877918461,0.9838829866558105,-0.9486076148583988,1.0,0.32736261242081577,0.48585159973914743,0.6306747122825125,0.4804951947239882,-0.2908437554409772,0.499505039179352,0.5008701598881472,0.8394591205194384,0.7508095768011673,0.695561244237786,-0.3105212944356459,0.6629621585521293,0.40358245888572364,0.8525016868606033,0.8187742691728046,0.7068521901906464,-0.7518978270209019,0.6529978576180042,0.816109710478303,0.36988707314232394,0.8034661975855287,0.8160590153347591,0.8224878401828177,0.8161097104783035,-0.5644155045716911,0.2779186262899931,-0.5065789308002314,-0.5638393003332535,-0.6134825106470676,-0.5644155045716898,0.5971724359687695,0.5987083237682156,0.6806507009589348,0.5978753230113797,0.483699112221852,0.5971724359687773,0.7575125968337314,0.5244855128138092,0.7536202076599652,-0.7570056766993055,0.6456792099804164,-0.757512596833732,0.6923744505306775,0.8865745795078184,0.8222037160997653,0.7487016011045929,0.4118248662353321,0.6923744505306777,-0.19958879222375744,0.28721156497146216,-0.08238068417535388,-0.1751958326740188,-0.3296296297267844,-0.19929612859166063,0.24962986339208237,0.19206111336390602,0.38241891235752806,-0.23990650025945684,0.15193771392832475,-0.24962986339208312,-0.5370403658091122,0.23203830871053152,-0.43043563575658816,-0.40531775620800786,-0.6290630143116132,-0.41349174703568387,-0.5538553055673051,0.38538077647638497,-0.5051971270720153,-0.5489639692019311,-0.5968983465929725,-0.5522435948114427,0.1776021213425751,0.27481909405979316,0.23247095783077187,0.08636301005500724,0.00852476477802252,0.07576017577903346,-0.02842698210289144,-0.026995027225233743,-0.005702498145119538,-0.0753704832690309,0.03146491844916889,-0.07708202226624437
gyro_x_mean,-0.14275896153840256,0.28361940268114344,0.214460963317292,0.2829783724422877,-0.3110649047115167,0.23553604941451992,-0.08135118288653388,0.35013062901150116,0.4068993409110088,0.30187636512353533,-0.23982993741676276,0.2915498831086714,0.1396868171103775,0.2847906869474935,0.21299255074336063,0.27745076148374215,-0.3499607099772749,0.32736261242081577,1.0,0.07063294221617845,0.6049275363117012,0.23279364286591026,0.43238176159413283,0.26976222492686386,-0.008094965476294937,0.207682608464074,0.13673754108554803,0.3563430949463027,-0.21064199557171878,0.36481779930262226,0.07658900689409912,0.24107296368877862,0.21869529709832064,0.37903373307289157,-0.2690295333199147,0.38344570334370914,0.5146824395768119,0.2716973531163348,0.520467764651714,0.5148288864929642,0.46091530928717417,0.5146824395768121,-0.11504377169235946,0.21005363138035416,-0.08452061202201792,-0.11413770982720482,-0.19920100833187399,-0.11504377169235987,0.13512518153870473,-0.06983687142006917,0.13381957881456089,0.13495248372143714,0.1654697408673292,0.13512518153870987,0.5249997693687349,0.5901579566260319,0.6095513180000766,-0.5240593419936566,0.35751068000173414,-0.5249997693687348,0.2558668707568422,0.2537145319743608,0.2540537929757298,0.2651912714133603,0.28519030495615283,0.2558668707568421,0.39892332187501645,0.0652937693629042,0.31858620176943425,0.3942015121115124,0.4041773384690179,0.3992656364730025,-0.002940910703863833,0.083377025174126,0.08450629186517633,0.004544319141681154,0.017808569457278628,0.0029409107038638133,0.19975322428443337,-0.2442186454562794,0.047581222499363675,0.260241302113459,0.22381659537650245,0.27965745377985823,-0.15383269428781005,0.4924074067363329,-0.03862555141421141,-0.13844082143545797,-0.2528481221689048,-0.15290047661069972,0.3583170950599552,0.04986896445140352,0.27262811230912104,0.3604101099406456,0.31643625562639005,0.3726049401448395,0.20428123612266125,0.027034650137732444,0.0865644408839092,0.16763887445410572,0.03627734058070719,0.23768055371512517
gyro_x_std,-0.5003148787184055,0.42025717889124553,0.19847401273416243,0.5019509622612464,-0.5480341118139797,0.5028658195975116,-0.2991556412415214,0.4652193844375862,0.4701843929546889,0.44457841579572704,-0.32342786523704625,0.4815253653295059,-0.03826515784779271,0.3677944626066101,0.23826403874327767,0.37935683579396323,-0.5099100229724581,0.48585159973914743,0.07063294221617845,1.0,0.8075440880987884,0.9647150263960005,-0.8269309711918125,0.9602655416294208,0.44882815663796893,0.6753782242278037,0.6104560085165959,0.6605153886920277,-0.13896153160730854,0.6541686954611512,0.07734412676529244,0.5336009251610246,0.34493591691470854,0.7899051679773046,-0.6218989223698032,0.8130461870441398,0.6026974181760328,0.8290977406496451,0.675293850992882,0.6031460519997011,0.5010116978689482,0.6026974181760313,0.06419681968156814,0.6455083984708764,0.20381015854908663,0.06612034278161054,-0.19060741782986557,0.06419681968157123,-0.1319779767205454,0.8604659554502864,0.08204368748279735,-0.13059631984423622,-0.2925041840753077,-0.13197797672053313,0.5884023141460654,0.6140777310417582,0.649350135600147,-0.587285209986867,0.40886374179767837,-0.5884023141460626,0.5283764977763235,0.47349199050392465,0.4998237370409702,0.5253141726222104,0.5001436558179665,0.5283764977763229,0.2889940594624783,0.660295129522468,0.42178074707915625,0.3096109422199859,0.12439918375851197,0.28948091786445995,-0.4052760256676048,0.7148470966465604,-0.1895189323734273,0.4174810285929577,-0.4861826709309159,0.4052760256676048,-0.024923799662499444,0.6559568345830642,0.18986067463149545,0.12472782612386986,-0.22522053649323365,0.09776734776833403,-0.8824131090268323,0.39309293458305444,-0.8985300966712769,-0.8843760679056509,-0.8387342988525468,-0.8826204244047325,0.6576760770766514,0.6666963533269966,0.7231510711537205,0.5922270076960242,0.5708129273673361,0.5799668922946277,0.3637108023701474,0.6043367074551839,0.5918565337225514,0.5545044765176849,-0.20053645724720867,0.5102589484152074
gyro_x_max,-0.5724096865811596,0.5497559811115539,0.3179876196017811,0.6388259808740127,-0.6871272505632101,0.6156568183718817,-0.3573773590246812,0.6204186769083346,0.6414772008382482,0.5789517291068718,-0.44449317090845236,0.6070797176067522,0.04714157448969683,0.5114931688016551,0.35662086134776527,0.5178136906629377,-0.6815552437004823,0.6306747122825125,0.6049275363117012,0.8075440880987884,1.0,0.8487175249497692,-0.37423250112346884,0.8715348959800979,0.4817078753228369,0.6904334170769865,0.6511190533273387,0.7776055852119259,-0.13143645140458435,0.7753204883728558,0.2393118938030097,0.6383734599601294,0.511932968882034,0.8728049221150944,-0.628856179925656,0.8831007253770733,0.7849075977692964,0.7567890665605792,0.8322857204087443,0.7852880448093754,0.6865385048897636,0.7849075977692955,-0.15812257637052607,0.6527712689756944,-0.020466376376144995,-0.1560610473742172,-0.3985273873522129,-0.158122576370524,0.11493325040721877,0.6796088482786381,0.286777307912231,0.11597612347513281,-0.0008734600166075615,0.11493325040723117,0.7573152917462491,0.8262193865057671,0.8462144739801273,-0.7557774483136979,0.507911441014071,-0.7573152917462478,0.6605185276334097,0.6123319251834812,0.6380470375217366,0.6639412240051041,0.6385363753846359,0.6605185276334093,0.2960971880501216,0.4534479663623221,0.35574373122450664,0.3095561877487081,0.17443142609022425,0.2967136904204686,-0.17635823494719277,0.5148907135831086,0.03204729124057829,0.18687873095439694,-0.2307757816243834,0.17635823494719277,-0.062498627609500264,0.31758275253916546,0.016689422326476515,0.09427968957337365,-0.18878571706339703,0.0851179736931409,-0.7621178499562586,0.5624202614165017,-0.7147339401803627,-0.7570748163657947,-0.7867631964220315,-0.7619825819752227,0.5994077784356664,0.48193264329165414,0.6119985349403713,0.5376205085454275,0.5066489290781105,0.533650598979383,0.29798805347532975,0.37481840660230925,0.38516707100028963,0.4031441174665318,-0.10537689605572406,0.40591202103408686
gyro_x_rms,-0.3993391310223056,0.40549018482737453,0.21709641253480366,0.4558491217217132,-0.5076037128673425,0.43881590186155167,-0.247344131135079,0.4731388300902185,0.5041383404123344,0.4365190312660862,-0.32628588461554986,0.45770158124719257,-0.007889077468796968,0.36406542151966576,0.2399811059563943,0.3738660389154679,-0.5072805982671512,0.4804951947239882,0.23279364286591026,0.9647150263960005,0.8487175249497692,1.0,-0.7222879670784177,0.997021452725649,0.32150933842815527,0.6097653951698618,0.5099292510112181,0.6179625323172422,-0.23289052586649472,0.6124468019137477,-0.014379705109032793,0.46956201968788186,0.27554750893776403,0.761756118541684,-0.630306746758222,0.7903330244721624,0.6598191142457974,0.8381780835816752,0.7354381613637033,0.6602730062394161,0.5563066774013394,0.6598191142457961,0.1178357768488117,0.612755856483451,0.25298185698991016,0.11969330801556906,-0.12705419296882026,0.11783577684881506,-0.17439106301824958,0.7833947096776799,0.0226165355948368,-0.1731259974484061,-0.32542311052194184,-0.17439106301823654,0.6602881668172896,0.6312882351199552,0.727093511738403,-0.6592622776522468,0.4900258270269646,-0.6602881668172873,0.4516764667703388,0.4093797507179432,0.42954428266828826,0.4518293995586846,0.44073084221040415,0.45167646677033857,0.4209679110792464,0.7086971034778303,0.5357024013026495,0.44004218529529604,0.2551066542727797,0.42143695538954884,-0.47524125938078404,0.7642345035039435,-0.26459191624833595,0.4874698053746342,-0.557327548315475,0.4752412593807841,0.07980873488781584,0.6254788348305411,0.27067670407365574,0.21940024287297538,-0.11654724001987882,0.19499394123201833,-0.89031211629337,0.4871973062994272,-0.8850837140588479,-0.8887336846377736,-0.8692412250466524,-0.8904540800752571,0.7582003711893691,0.6771209386401594,0.8084386371407141,0.6955590194549119,0.6785143318396755,0.686696609736886,0.4450549631296149,0.666001230451842,0.6793514357366843,0.6271463967113701,-0.19345078798730117,0.5873822049651478
