t_sec,src,true_label,pred_label
8.296000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.330000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.338000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.346000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.364000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.364000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.591000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.605000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.704000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.779000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.779000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.797000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.805500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.814000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.840000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.841000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
8.865000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.876500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.889000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.937500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.951000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.547500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.902500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.959000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.977500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.999000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.030500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.078000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.123000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.147000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.182000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.202000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.235000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.279000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.333000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.356000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.383500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.407000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.442000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.508000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.558000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.592000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.610000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.632000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.680000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.740500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.756500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.787000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.836000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.986500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.009000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.037000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.062000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.083000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.108500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.143000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.180500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.231500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.290000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.307000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.337000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.355000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.379500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.414500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.436500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.463000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.487500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.510500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
11.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
13.506000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
13.534000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
14.941000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.388000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.885500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.008000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.032500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.056500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.080000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.105500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.133000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.362000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.386000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.409500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.431500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.483000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.508000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.532500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.559000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.587000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.609000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.635000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.668500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.685000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.735500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.763500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.788500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.806500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.832000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.858000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.889500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.910000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.940500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.966000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.989000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.015000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.038000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.069500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.116000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.139000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.164000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.183500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.208000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.232000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.256000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.283000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.309500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.338000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
19.406000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.482000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.506500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.535000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.564000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.585000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.606000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.634500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.662500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.690000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.744000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.766000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
20.097000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
0.048000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.057000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.086000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.124000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.134000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.168000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.258000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.284000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.291500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.299000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.341000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.349000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.387000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.403000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.418000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.482000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.572000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.598000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.609000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.621000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.677000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.683500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.690000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.721000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.729500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.738000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.802000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.810500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.855000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.917000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.934000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.951000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.988000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.034000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.077000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.123500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.132000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.160000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.173000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.190000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.197000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.204000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.218000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.219000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.234000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.282000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.297500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.298000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.315000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.357000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.378000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.379000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.394000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.399500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.405000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.437000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.444500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.452000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.483000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.503000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.549000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.632000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.670000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.679000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.688000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.720000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.735000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.753500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.754000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.771000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.776000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.781000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.815000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.854000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.870000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.886000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.944000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.986000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.994000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.002000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.039000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.114000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.120500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.127000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.158000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.191000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.198000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.205000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.236000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.252000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.253000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.271000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.365000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.375500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.586000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.618000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.652000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.652000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.786500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.801000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
