t_sec,src,true_label,pred_label
0.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.319500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.348000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.372000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.398000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.423000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.449000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.471500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.497500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.522000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.547500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.569500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.597500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.623500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.647500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.670000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.695000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.771000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.796500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.822000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
0.846000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.869500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.898000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.920000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.942000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.972500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.998000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.022000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.047000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.073500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.097500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.123500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.147500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.171500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
1.197000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
1.222500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.347500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.373000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.391000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.422500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.447000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.469000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.497000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.522500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.545000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.572500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.592000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.623000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.644000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.672000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
1.692000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
1.867500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.897500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
1.922500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.946500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
1.994000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.019000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.044500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.074000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.096500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.148000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.171000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.219000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.247500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.271000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.294000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.322500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.347000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.371000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.389000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.421500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.444000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
2.469000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.485000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.520000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.697500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.999000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.020000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.048500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.073500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.097000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.122000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.146500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.324000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.396000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.448000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.469500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.496500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.521500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.547000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.570000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.598000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.623500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.643000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.667000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.697500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.723500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.745500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.772500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.799000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.823000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.848500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.873500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.896500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.923500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.947500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.974000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.999000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.022500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.049000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.073000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.091000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.122500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.148000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.173500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.198000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.224000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.273000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.323500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.348500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.371000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.399000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.423500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.448500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.498000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.519500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.546000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.572500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.598000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.693500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.723000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.797500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.823000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.848500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.874000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.899000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.923000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.948000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.973000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.997000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.023500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.048500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.072000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.099500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.122500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.148000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.171000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.192000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.225500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.272500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.296000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.323000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.348500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.368500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.972500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
5.997500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
6.022500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
6.048500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.074500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
6.097000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.122500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.146000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.172000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.200000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.223500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.248500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.272000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.299000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.324500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.349000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.374500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.399500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.425000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.449000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.473500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.499000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.524500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.549000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.573500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.598000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.622500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.647500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.673000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.699000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.723000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.748500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.774000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
6.799000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
7.774500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
7.798500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.149000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
8.172000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
8.198500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.224500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.244000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.275000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.324500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.348000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.375000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.401000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.422000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.446000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.475500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.501000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.525000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.549500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.574000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.597000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.624000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.641000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.665000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.697000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.720500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.746000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.771000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.798500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.823500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.849000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.872000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.898500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.928000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.950000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.975500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
9.025500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
9.046000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
9.074000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
9.095000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
9.500000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
10.377000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
10.400500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.419500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.449500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.475000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.499500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.525000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.551500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.579500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.601000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.625000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
10.650000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
