t_sec,src,true_label,pred_label
1.646000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.673500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.695500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.723000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.748000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.771000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.824500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.848000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.873000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.899000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.922000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.946000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.972500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.996500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.124500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
2.145500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
2.173500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
2.195500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.222500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.246000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.451500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.546000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.575500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.597000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.626000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.646500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.674500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.713500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.729000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.756000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.776500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.797500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.823000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.873500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.923000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.946500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.974500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.997000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
3.023500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
3.046000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.072500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.099500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.123000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.299500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.328500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.356000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.377000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.405000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.434500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.452500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.472500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.502000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.534000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.581000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.603000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.630000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.652500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.700000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.725500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.746500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.773000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.799000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.822500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.850500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.876500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.902000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.925500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.962000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.980500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.009000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.033000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.825500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
4.851500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
4.872500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
4.897000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.403500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.432500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.446500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.474000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.497000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.623500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.976000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.009500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.033500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.151000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
6.998500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.022500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.046500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.072500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.098000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.122000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.150000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.173000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.723500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.749000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.773500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.797500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
7.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
7.847500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.875500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.914500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.928000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.952000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.974000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.999500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.027000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.066500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.076000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.180000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.202500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.226500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.255500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.275500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.550000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.574500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.603000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.672500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.698500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.723500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.748000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.775500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.798500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.874000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.898500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.923000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.948500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.973500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
9.000500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
9.023500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
9.048500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.583500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.606500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.627000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.655500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
9.706000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.727500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.754000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.778000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.811500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.832000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.849500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.876500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.901500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.931000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.683000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.711500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.732500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.752000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.783000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.807000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.832000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.853000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.874500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.904000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.481500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.506000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.534500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.583000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.609500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.632000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.656500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.686500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.703000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.726500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.763500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.781500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.808000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.832500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.854500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.985500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.009500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.483000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.507000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.530000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.555500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.584500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.606000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.641000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.696500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.705500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.731500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.762500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.253000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.279500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.312000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.329500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.358500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.382500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.404500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.437500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.458000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.478500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.503500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.541500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.558000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.577500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.605000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.734000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.752000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.031000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.062500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.082000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.183000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.232500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.255000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.283500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.313500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.329500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.355000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.380000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.412500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.428500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.458000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
15.074500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
15.403500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.441000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.484500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.508000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.533000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.563000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.583500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.602000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.634000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.658000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.692000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.709000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.738000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.763500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.785000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.810000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.834500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.860000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.885000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.903500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.930000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.965000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.983500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.005500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.056000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.078500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.114000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.129500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.159500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.185000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.209500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.264000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.284500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.315500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.336500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.360000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.382500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.416000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.440000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.457000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.484000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.508000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.530000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.551500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.579000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.601000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.635000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.666000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.691000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.707000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.734000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.755500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.777500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.830000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.480500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.529500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.552500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.578500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.603000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.631500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.654500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.681000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.710000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.733500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.762500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.781000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.836000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.865000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.885500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.905000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.950500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.976000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.003500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.033500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.062500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.089500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.106500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.135500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.155000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.181500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.202500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.229000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.254000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.287000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.305500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.336000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.378500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.402500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.450500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.502000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.530000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.555500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.603500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.631500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.661000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.685500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.707000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.732500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.752000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.775500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.801500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.829500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.854000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.885000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.911000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.937000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
19.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.229500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.254500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.280500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.382500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.411000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.438000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.458500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.490500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.501500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.537500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.603000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.628000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.860000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.881000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.904500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
19.930000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.955000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
19.978500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.000500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.026000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.051000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.077000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.101000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.128000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.155500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.181000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
20.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.235500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
