t_sec,src,true_label,pred_label
7.391000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.396500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.438000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.446500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.469000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.470000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.488000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.497000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.506000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.543000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.595000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.692000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.720000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.731500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.743000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.793000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.805500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.818000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.870000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.903000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.957000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.998000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.009000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.019000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.050000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.056500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.063000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.090000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.099500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.127000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.127500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.137000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
8.191000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.191000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.207000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.214500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.222000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.228000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.228000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.244000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.252500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.262000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.276000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.276000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.296000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.308000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.308000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.328000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.328000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.338000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.356000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.356000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.375000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.375000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.393000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.419000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.419000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.446000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.456500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.467000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.478000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.478000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.505000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.514000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.525000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.526000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.540000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.552000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.565000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.590000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.590000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.608000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.616500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.626000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.653000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.653000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.678000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.701000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.702000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.712000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.712000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.730000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.743000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.744000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.758000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.767000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.776000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.793000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.793000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.805000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.814000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.823000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.837000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.837000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.858000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.866000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.874000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.906000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.933000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.933000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.976000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.976000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
8.994000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.002000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.038000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.046500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.055000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.078000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.078000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.103000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.113000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.123000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.152000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.152000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.167000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.179000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.180000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.195000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.196000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.210000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.223000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.223000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.242000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.242000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.258000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.274000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.274000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.289000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.297000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.306000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.322000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.322000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.340000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.346500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.353000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.370000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.370000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.390000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.404000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.418000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.428000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.429000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.446000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.452000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.458000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.474000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.474500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.492000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.499000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.506000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.522000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.522000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.537000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.557000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.557000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.572000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.572000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.604000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.604000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.618000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.618000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.640000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.673000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.673000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.703000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.703000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.733000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.775000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.782500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.789500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.808000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.808000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.824000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.833500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.843000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.893000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.917000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.929000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.929000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.961000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.982000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.982000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
9.992000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.010000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.025000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.033000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.042000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.070000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.089000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.090000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.110000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.110000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.137000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.160000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
10.160000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
11.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.306000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.317500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.330000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.358000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.364500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.371000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.419500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.451000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.462500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.505000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.556000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.572000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.573000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.665000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
11.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.701000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.713000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.725000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.756000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.764000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.772000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.807000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.876000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.876500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
11.890000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
11.897500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
11.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.953000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.041000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.065000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.066000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.077000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.085500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.094000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.111000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.162500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.167000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
