t_sec,src,true_label,pred_label
9.890000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.919500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.946000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
9.975000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
9.989000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
10.015000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.044000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.067000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
10.103500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
10.121500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
10.140000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
10.163000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
10.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.212500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.241000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.264000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.308000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.317000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.342000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.365500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.396500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.414000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.455000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.474000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.504500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.525000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.554500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.569500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.595000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.617500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.657500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.668000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.697000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.716500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.744000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.270500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
11.297500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.319500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.343000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.371000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.397000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.419500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.446000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.473500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.487000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.519000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.554000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.573000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.624500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
11.653000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.694500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
11.775500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.808000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.817000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.850000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.871500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.901000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.945000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.971000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.021500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.048000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.081000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.097500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.123500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.155000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.173000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.198000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.223500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.298000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.319000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.921000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
12.948000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.045500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.069000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.093500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.117000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.149000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.171000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.199500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.220000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.243000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.263500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.294000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.328000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.345000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
13.380000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.398500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.428000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.453500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.475500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.497500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.529500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.549500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.572000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.596000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.627500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.642000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.672500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.699000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.720000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.749000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.775500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.796500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.840500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.878000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.898500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.917000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
14.571000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
14.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
14.619000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
14.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
14.772000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
14.803000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
14.832000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
14.851000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
14.877000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
14.901000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
14.929500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.953000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.978000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.003500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.029000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
15.055000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
15.080500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.112000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.126000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.159000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.180500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.207500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.222000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.255500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.304500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.331000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.354000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.387000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.404500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.426500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.452500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.476000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.514500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.527000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.559000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.572500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.597000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.627500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.645500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.679000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.709000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.721000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.748000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.785500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.676000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.700000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.950500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.978500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.003500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.024000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.048000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.074000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.106000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.128500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.152000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.204500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.219000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.251000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.306000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.320500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.355500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.384000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.405500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.437000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.454500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.481500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.499500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.525000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.557000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.576500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.605500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.623000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.657500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.668000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.694500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.748500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.830500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.879000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.899000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.924500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.029500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.075000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.104000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.163000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.180500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.207000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.235500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.420500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.451000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.471000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.497500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.523500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.556500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.576500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.597000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.648500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.701000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.726500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.750000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.772000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.797500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.849000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.883000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.903000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.950000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
18.985000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.002500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.028000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.056500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.100000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.132500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.144000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.168000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.223000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.244500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.269000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.295500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.317500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.347000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.369500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.396500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.422500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.445500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.470000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.526500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.589000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.601500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.626000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.671000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.696500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.773500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.793500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.821500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.854500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.879000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.901000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.936500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.951500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.987000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.002000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.022500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.045500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.069000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.097000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.119000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
20.152000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-ascent
20.175500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.200000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.236000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.249500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.280000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.304000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.327000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.402000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.433500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.452500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.551000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.575000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.648500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.672500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.696500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.721000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.743500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.773500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.800000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.845500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.870500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.897500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.920000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.944500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.027000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.071500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.095000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.120500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.146500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.170000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.195000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.223500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.246000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.273000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.297000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.326500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.353500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.376500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.404000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.425500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.455500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.477500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.502000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.525500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.578000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.607000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.650000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.676500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.697500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.722500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.749500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.776000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.799000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.835500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.859000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.878500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.904000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.926500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.985000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.998500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.025000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.046000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.106500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.155000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.181500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.205000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.228000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
