t_sec,src,true_label,pred_label
18.598000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.631000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.651500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.681000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.698500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.723500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.750000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.773000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.796500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.824000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
19.624500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
20.172500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
20.249000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
20.279000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
20.316500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.337000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
0.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.200000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.231500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.251000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.348500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.375500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.399000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.427000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.450000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.475500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.528000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.550000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.578500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.599500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.625000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.651000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.675500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.549500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.573500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.600000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.623500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.847000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.874000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.900000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.951000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.979000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.200000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.230000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.255000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.277000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.310000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.327000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.349000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.423500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.448500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.478500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.501000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.527500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.549500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.575000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.598500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.729500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
3.552500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.607000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.631500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.657500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.698000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.723500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.753000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.782000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.802500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.828500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.849000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.879500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.901000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.925500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.950500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
3.977500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.053000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.078500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.106000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.151000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.176500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.201000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.249000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.298000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.324500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.349500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.374500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.397000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.422500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.447500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.475500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.497000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.529500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.554000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.598000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.375500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.399500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.425000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.446000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.725000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.747000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.773500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.798500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.830500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.852500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.909500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.930500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.956500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
5.981000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.003500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.028500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.055500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.076000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.102500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.127500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.151500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.177500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.199500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.222500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.252500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
6.274500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.405000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.429000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.459000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.526000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.550500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.605500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.627000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.654000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.680000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.702500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.729500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.756500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.779500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.806000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.827000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.848000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
7.875000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
8.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.605500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.628500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.648000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.674500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.699500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.728000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.030500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.057500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.081500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.129500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.152000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.177500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.204000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.226000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.252500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.277500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.301500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.326500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.352000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.378000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.413000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.436500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.454000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
9.479000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.228000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.277000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.303500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.334000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.355500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.380000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.578500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.607500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.629000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.653000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.711500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.728000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.772500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.782000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.810000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.826500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.855500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.879500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.905500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.930000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.957000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
10.982000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
11.006000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
11.028000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
11.054000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
11.078000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
11.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.902000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.926500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.954000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.980000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.003500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.205000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.230500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.253500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.274500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.298500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.324500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.347500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.376500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.401500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.428500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.448000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.477000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.504500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.527000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.552000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.575500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.603500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.623500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.651000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.677000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.704000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.725500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
13.481500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.506500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.531000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.558500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.579000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.604500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.631000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.680500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
13.707500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
13.730000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
13.786000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.805500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.830000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.861500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.879500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.903000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.029000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.054500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.079500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.105500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.127000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.153500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.206500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.228500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.253000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.276500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.303000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.328500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.353000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.378500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.404500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.427500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.503500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.526500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.407000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.433000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.578500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.610500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.627500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.656500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.682000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.733500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.754000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.781000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.812500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.835500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.857000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.883000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.932000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.987000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.035500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.059500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.078500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.103500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.154000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.188000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.207000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.288500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.309000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.359000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.385500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.409500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.435000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.457500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.483000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.536000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.612000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.656000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.758000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.784500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
16.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.836000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.869000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.888000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.913500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.960000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.010000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.036000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.068000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.111000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.138000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.189500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.210500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.237500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.313000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.338000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.362500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.389000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.440500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.461000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.486000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.519000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.543000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.557000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.636500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.657500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.709500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.733000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.755000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.809000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.834000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.857000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.882000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.908000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.937000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.961000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.984500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.011000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.030000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.059500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.107000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.140500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.161500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.187500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.209500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.233500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.285500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
18.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
