t_sec,src,true_label,pred_label
2.512500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.546000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.559500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.573000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.637000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.695000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.766000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.856000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.905000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.919500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.934000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.999000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.014500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.030000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.157000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.174000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.271000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.277000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.319000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.335000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.371000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.399500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.422000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.450500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.480500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.508000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.532000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.583000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.602000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.631500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.649000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.673000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.697000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.723000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.746500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.771500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.798000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.823500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.849000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.871000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.896500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.924500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.947000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.972500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.004000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.032500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.074000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.099500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.125000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.152000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.174000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.206500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.280500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.305000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.364000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
4.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.152500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.177500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.201500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.222000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.249500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.274000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.297500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-ascent
5.324500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.346500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.373500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.399000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.429500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
5.447000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.474000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.525500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.575000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.598000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.630000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.655500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.683000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.708500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.729500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.751500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.777000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.797500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.824500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.851000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.883500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.906500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.953000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
5.978000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
6.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
6.026000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
6.050000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.074500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.728500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.756000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.775000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.799500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.830000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.856500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.877000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.902000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
6.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.948500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.981500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.000500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.027500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.076500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.150000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.176000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.206000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.258500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.279500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.301500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.350500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.377500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.401500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.432000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.457000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.477500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.505000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
7.531500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.281500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.306000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.325500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.349500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.378500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.415000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.430000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
8.448500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.476500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.524000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.550500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.576000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.603000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.636500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.649500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.677500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.706000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.727500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.756000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.780500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.809000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.829000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.855000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.873500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.901500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.926000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
8.952500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
9.726500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.750000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.806000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.855500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.881000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.907500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
9.935000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.958000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.987500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.026500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.051000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.076000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.162500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.181000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.198500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.226000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.254000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.307000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.349000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.375500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.398000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
10.426500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.132500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.149500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.275000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.304000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.336500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.357500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.377000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.402500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.431500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.457500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.480000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.507000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.533000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.558000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Ramp-descent
11.579500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.616000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.631000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.658500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.684000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.700000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.725000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.757500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.783000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.800500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.849500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.878500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.913000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.931500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.951000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
11.984000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
12.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.580000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.607500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.630000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.654000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.687000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.704000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.733000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.751000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.778000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.800500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.824500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.849500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
12.875000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
12.901000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
12.924000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.949000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.975000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.999500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.024500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.049500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.075500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.102000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.127000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.154500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.179500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.205500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.233000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.258500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.286000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.304500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
13.325000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.353500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.402500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.440500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.457500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.480000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.503000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.529000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.554500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.582000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.601000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.675500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.702000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.355000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.376500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.403000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.428000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.699000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.774500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.978000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.006500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.081000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.105500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.131000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
15.162500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.185000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.237000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.254000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.287500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.304500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.329000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.362000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.386000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.407500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.428500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.462500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.478500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.504000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.533000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.551000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.575500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.600500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.624500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.649500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.675500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.699500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.775000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.852000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.875000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.903500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.929000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.958000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.981000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.011500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.029500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.052000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.081000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.141000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.162000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.187500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.209000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.234000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
16.254000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.281000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.314500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.337000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.364000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.389000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.410500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.429500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.452500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.482500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.513000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.538000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.563000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.587500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
