t_sec,src,true_label,pred_label
3.032500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.060000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.084500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.107500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.133500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.157000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.183000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.334500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.357000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.381000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.407500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.432500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.456500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.483000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.508500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.534500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.561500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.587500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.606500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.635000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.663500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.682000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.709000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.734000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.435500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.458000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.489000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.539500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.557000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.581500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.608000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.659500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.683000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.707500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.737000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.760000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
4.787000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
5.342500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.376000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.390500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.415000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.436500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.457500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.485000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.536000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.562500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.589000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.617000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.375500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
6.397500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.413000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.438500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.466000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.494500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.513500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.543500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.116000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.141000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.165000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.188000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.211500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.241500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.270000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.294000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.327500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.344000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.374500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.393500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.418500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.452500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.493500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.590000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.620000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.645000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.672000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.695000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.728500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.831500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.847000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.870500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.895000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.919500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
7.947500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.964000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.988000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.011500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.054000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.079000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.092500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.124000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.149000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.174000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.193500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.226500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.242000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.848500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.879000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.902000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.932000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.945000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.968000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.996000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.018000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.044000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.080000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.090500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.118500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.140000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.178500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.186500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.227000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.245500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.274000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.293000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.315000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.373000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.440000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.468000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.490500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.514000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.536500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.561000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.583500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.611500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.643500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.676500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.691000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.720000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.749500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.774000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.793000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.826000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.855000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.872000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.894000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.928000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.943000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
10.467000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.496000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.516500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.537000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.560500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.586000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.662500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.685500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.708500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.736000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.763000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.790000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.814000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.909500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.143500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.164000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.184000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.212000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.236500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.258500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.286000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.314500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.339000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.359500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.388500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.415000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.445500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.466500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.487500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.511000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.535000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.559500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.170500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.193000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.212500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.246000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.264000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.293000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.313500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.338000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.368500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.394000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.425500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.450500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.480000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.000000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.030000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.051000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.072500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.098000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.128000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.147500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.180000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.194500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.217500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.242500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.271000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.297000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.320000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.349500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.570000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.591500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.619500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.759000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.296000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.351500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.525000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.725000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.749500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.801000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.830000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.862500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.908500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.924000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.954000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.981000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.002500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.026000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.060000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.104000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.125500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.156000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.183000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.201500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.225000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.241500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.266500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.295000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.327000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.347500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.370500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.558000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.575500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.597500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.620500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.654000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.695500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.720500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.741500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.789500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
15.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
15.839500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.866000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.890000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.953000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.051000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.072500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.096000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.132000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.147500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.199500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.267500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.303500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.322500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.373000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.401500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.571000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.627500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.703000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.725500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.748000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.772000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.793000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.847000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.870000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.904000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.925000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.947500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.044000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.066500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.121500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.150000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.222000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.252500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.270000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.335000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.347500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.367000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.647000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.672000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.722500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.775000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.798000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.823000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.845500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.874500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.919000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.950500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.000500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.019000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.066000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.119500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.145500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.201000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
18.221000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.248000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.280000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.305500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.330000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.352500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.375000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.407500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.427500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.461500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
18.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.581000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.608000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.632500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.655000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.673000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.729000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
18.780500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.805000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.824000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.854000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.886000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.915000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.930000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.981000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.048500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.074000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
