t_sec,src,true_label,pred_label
12.732000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.755500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.780000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.806000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.855500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.880000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.907500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.930500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.956000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.980500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.032500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.055500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.081000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.105000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.131000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.155500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.181000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.205000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.230000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.256000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.280500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.331000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.354500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.381500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.406500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.429500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.455000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.480000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.506000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.530500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.556000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.582000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.631500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.681500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.705500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.731500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
13.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.781500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.806000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.831000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.856000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.881500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.905500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.930000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.955500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.006000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.032000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.106000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.130500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.158500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.181000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.232000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.256500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.281000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.307000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.332000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.381000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.405500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.431500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.482000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.505500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.532500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.557500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.605000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.630500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.657000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.681000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.705500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.731000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.757000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.781000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.806500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.831000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.857000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.881000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.906500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.931500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.956000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.981000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.007500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.031500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.056000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.108000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.131500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.360500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.381500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.406500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.432500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.657000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.682000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.706500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.731500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.881500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.907500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.932500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.956500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.006500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.033000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.082000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
16.106500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.131000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.156000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.181500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.231000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.257000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.281500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.308000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.334000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.381500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.407000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.430500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.483000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.507500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.531000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.556000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.582000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.656500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.682000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.706500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.732000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.831500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.884000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.906500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.931500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.956500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
16.982000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.058000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.107000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.131500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.157500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.182500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.207000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.257000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.281500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.357000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.382000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.456500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.506500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.557000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.584000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.608500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.656500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.683500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.707500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.757000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.782000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.857500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.906000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.932500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.982000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.007500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.057000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.107000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.133000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.157000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.182500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.207000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.261000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.307500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.357500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.384000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.432500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.558000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.632500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.657000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.683000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
18.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.909000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.932500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.983000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.056500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.132000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.158000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.182000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.207500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.259500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.282000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.357500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.382500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.432000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.482500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.508000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.533500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.633000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.682000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.706500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.733000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.757000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.782000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.857500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.907000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
19.932000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
19.958000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
19.982500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.057000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.108500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.132000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.160000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.183000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.232500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.283000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.358000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.383500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.411000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.438000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.467000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.487000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.514500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.542000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.585500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.613500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.759500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.785500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.808500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.858000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.885500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.910500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.935500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.959000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.984000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.033500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.083500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.108500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.132500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.183500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.208500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.284500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.309500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.333500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.358500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.383000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.409500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.433500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.462500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.484000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.508500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.533000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.558500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.583000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.633000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.658500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.683500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.883000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.908500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.983500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
22.008500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.032500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
22.059000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
22.082500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.109000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.134500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.158500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.185500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.289000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.313000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.335500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.359500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.383500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.485000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
