t_sec,src,true_label,pred_label
10.578000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
10.602000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
10.625000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.649500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.675500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.699000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.799500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.824500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.848500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.875000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.899000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.925000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.949500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.974000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
10.999000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
11.075000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
11.099000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
11.124000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
11.349000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.374500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.424000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.474000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.499500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.523500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.550000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.599500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.774500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.800000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.824500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.850000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.976000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.000500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.024500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.049000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.074500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.100000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.124500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.174000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.200500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.250000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.275500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.324500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.350500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.374500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.424500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.474500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.501000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.524500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.549500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.574500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.600000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.650000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.676000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.701500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.726000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.749500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.775000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.800000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.824000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.850500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.901500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.975000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.000500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.026500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.051000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.076000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.100500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.125500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.151500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.175500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.199500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.249500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.276500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.301500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.324500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.425000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.451500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.475500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
14.026500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.050000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.077000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.099500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.125000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.149500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.176000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.228500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.252500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.276000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.325000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.351000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.402000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.425500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.450500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.476000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.501000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.525000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.550000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.576500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.601000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.625500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.651500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.675000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
14.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
14.725500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.800000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.827000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.851000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.875000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.900500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.925500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.951000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.975000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.001000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.025500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.050500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.075500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.101000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.126500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.175000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.200000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.226500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.251500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.275000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.301000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.326000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.352000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.375500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.401000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.426000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.451000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.475500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.500500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.527500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.550500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.600500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.625500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.650500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.676000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.725500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.776000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.801500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.825500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.851000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.901000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.925500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.950500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.975500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.000000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.025500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.050500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.200500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.251000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.275500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.301000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
16.326000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
16.350500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.401000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.501500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.530000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.600500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.675000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.701500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.727500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.751000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.776000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.802500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.825500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.853000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.977000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.001000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.075500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.301500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.326500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.350500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.476000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.500500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.526000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.551000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.601500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.626000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.776000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.101500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
18.126000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
18.151000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
18.176500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.201000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
18.227000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.253000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.276500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.301500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.325500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.352000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.377000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.402500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.427000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.453500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.502500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.677000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.703000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.728000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.752500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.776500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.803000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.852500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.078500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.102000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.127500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.152500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.177000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.202000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.226000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.252500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.279000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.303500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.327000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.353500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.426500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.452000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.503500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.528000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.552500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.577000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.603000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.627500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.652500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.677500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.726000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
19.752000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
19.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
19.801500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
19.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.902500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.927500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.952500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.978000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.026500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.077500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.151500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.177500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.253000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.278500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.302000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.327000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.353000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.376500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.402500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.428000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.452000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.478500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.502500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.552000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.577000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.602000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.627000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.652500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.677500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.702500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.727500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.777000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.828500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.877500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
20.902500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
20.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
20.952000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
20.977500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
21.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
21.027500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
21.128000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.152000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.177000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.202000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.302000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.328000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.352500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.377500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.403000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.427500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.452000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.477500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.502500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.552500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.577500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.602500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.627500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.677000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.702500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.727500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.753500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.802000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.828000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.854000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.929000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.129500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.153000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.203500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
