t_sec,src,true_label,pred_label
7.919500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.943500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.018000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.045000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.068000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.092000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.115000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.147000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.169000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.190500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.214500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.238500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.265000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.290500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.318500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.342000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.544000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.565500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.589500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.620000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
8.642500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.666000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.689500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.717000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.746000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.766000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
8.841500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
8.867000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.894000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.919000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.940500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.964500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
8.992500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.021000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.045000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.067000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.092000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.119500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.143000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.175000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.215000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.244500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.267500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.297000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.320000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.344500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.368000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.393000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.418000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.443500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.467500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.490000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.514500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.542500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.566500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.595000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.622500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.644500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
9.716000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.745000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.766000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.793000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.814500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.843500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.865000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.892000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.918500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.945000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.969500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
9.994500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.016500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.145000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.174500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.200000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.222500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.243000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.267000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
10.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.494000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.522500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.543000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.568000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.596500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.618500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.640500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
10.694000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
10.717000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
10.743500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.792500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.818500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.845000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.886000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.903000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
10.994000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.021500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.052000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.319000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.366500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.467500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.493500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.521500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.543000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.720000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.743500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.769000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.794000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.816500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
11.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.867500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.895000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.914500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.944000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.970000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
11.994500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
12.016500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
12.043000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
12.468500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.677000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
12.720000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.918500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
12.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
12.971500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
13.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.170500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.196500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.220500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.247000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.266000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.293500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.317000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.371500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.395500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.415500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.442000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.496000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.545000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.566500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.618500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.641000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.692000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.717500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.770000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.792500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.848000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.870500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.896000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.922000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.946000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.967500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.996000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.021000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
14.043000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
14.068500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
14.093500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
14.117500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
14.194000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.216500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.245000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.270000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.295000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.322500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.343500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.368000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.394000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.419500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.469000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.600000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.670500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.693000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.718000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.747000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.768500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.794000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.868500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.893500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.916500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.944500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.968500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.996000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.021000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.044000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.073000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.093500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.118000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.146500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.168500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.245000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.300000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.323000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.344500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.367000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.393000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.671000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.695000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.745000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
16.221000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.246500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.345000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.368500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.497500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.545000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.567000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.596000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.622000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.647000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.673000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.698000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.724500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.749000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.770500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.797000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.845000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.870000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.121000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.144500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.171000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.246500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.294000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.322000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.342500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.374000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.395000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.417000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.443500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.468000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.520000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.843500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.870500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.922500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.947500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.971000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.995500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
18.020000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.043000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.072000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
18.196500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.223500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.245500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.271500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.293000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.344500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.374000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.394500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.421000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.497000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.522500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.548000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.575000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.594500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.644000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.695500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.721000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.744500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.769000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.794500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.868000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.919500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.942500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.971000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.002000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.021000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.048000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.071500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.093500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.118500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.145000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.172000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.225000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.469500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.495000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.526500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.545000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.566000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.590500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.618000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.642000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.696000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.722000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.745500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.772000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.846000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.869000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.897500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
19.922500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.997000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.017500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.047000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.073500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.095500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.124000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.148000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.174000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.199000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.225000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.254000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.277000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.299000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.325500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.351000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.376000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.402000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.421500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.444500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.470000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.494500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.549500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.569500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.620000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.645000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.721000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.745000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.771500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.794000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.820000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
