t_sec,src,true_label,pred_label
15.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
15.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
15.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.950000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.001500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.052000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.076000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.126500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.150500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.176000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.201500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.225000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.274500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.349500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.475000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.501500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.576500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.600500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.626500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.677000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.700500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.725500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.751500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.854500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.876500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.904500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.930000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.952000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.000500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.026500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.050500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.078500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.101000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.125500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.151000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.175000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.201000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.276000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.351500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.375000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.401500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.478500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.526000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.601500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.651500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.675500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.702500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.751500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.777000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.802000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.876000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.926000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.952500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.027500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.052000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.076500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.100500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.176500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.277000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.302500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.551000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.576000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.626000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.652000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.676000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.700500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.752000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.776500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.827500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.852000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.877000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.926000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.001000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.077500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.476000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.502000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.527000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.551500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.576500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.976500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.301000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.351500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.427000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.451000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.477000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.501500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.526000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.677000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.701500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.727000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.751000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.802500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.827000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.851500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.901500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.978000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
21.002500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
21.027000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.052500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.152000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.203000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.225500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.276500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.326500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.377000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.426000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.452000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.277000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.328000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.377500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.403000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.427000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.452000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.477000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.503000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.527500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.552500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.652000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.676500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.752500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.805500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.828500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.851500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.027000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.053000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.076500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.127000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.152500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.227500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.278000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.303000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.329000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.352000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.378500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.478000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.503000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.528000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.553000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.603000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.653500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.678000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.802000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.829500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.852500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.878500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.902500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.077000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.104000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.153000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.178000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.228000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.278000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.302500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.327500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.454500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.478000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.502500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.527500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.553500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.652500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.677500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.703000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.727000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.828000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.853000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.902500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.979000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.028000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.054000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.078500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.104000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.127000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.153500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.229000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.353000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.378500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.453000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
26.055500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
26.085000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.129500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.152500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.178500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.228500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.278500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.303500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.328000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.354500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.403000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.428000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.454500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.477500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.503500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.528500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.552500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.803000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.828500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.853500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.903000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.927500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.978500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.004500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.028500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.054500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.078000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.103000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.153000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.177500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.227500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.278500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.303000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.327500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.354000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.405500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.453500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.478500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.503500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.528500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.554000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.578000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.604000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.654000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.678000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.704000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.729500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.753500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.778500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.903500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.928500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.955000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.978500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.004000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.029500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
