t_sec,src,true_label,pred_label
8.582500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.608000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.643000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.654000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.678500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.707500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.736500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.788000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.839500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.863000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.938000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.964000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.982500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.042000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.053500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.081500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.116500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.136000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.484000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.840000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.869000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.887000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
9.965000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
9.988500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
10.023500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.041500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.066000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.096000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.110500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.139500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.168000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.182500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.205000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.234500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.260000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.322500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.345000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.363500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.387000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.415000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.460500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.488000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.514000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.542500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.564000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.600500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.608500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.644000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.664000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
11.211500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
11.236000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.264000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.288500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.336500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.363000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.413500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.593500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
11.610500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
11.792500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.805500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.837000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.865000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.890000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.916500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.934000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.962500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.994000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.007500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.044000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.095500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.112000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.172500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.187500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.221500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.243000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.274500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.323500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.341000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.374500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.389000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.939500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
12.967000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
12.988000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
13.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.038000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.062000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.195000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.223000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.236500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.263000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.287000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.321500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
13.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
13.390000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.417500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.460000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.487000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.512000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.537000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.565500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.586000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.612000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.637500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.660500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.683500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.705500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.735500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.782500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.833000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.856500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.908000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.943000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.966500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.987000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.021000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.040000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.064000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.091000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.116000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.714000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
14.739000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
14.772500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
14.790000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.817000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.835500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.886500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.939000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.963000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.996500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.049000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.067500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.106000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.116000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.136000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.171500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.196000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.214500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
15.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.261000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.292500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.310000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
15.359000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
15.380500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.406000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.434000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.458000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.481000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.511500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.534000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.566000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.589500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.614500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.636000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.659500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.705500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.732500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.768500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.785000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.817500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.839000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
15.871500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
15.886500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
15.923500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
15.936500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
15.965000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.996500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
16.012000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
16.042000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
16.085500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.943500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.137000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.165500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.190000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.210500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.309500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.340000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.363500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.392000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.413500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.462500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.486000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.518500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.538000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.564500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.595000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.616000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.638000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.672500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.688000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.720500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.731500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.760000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.797000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.817500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.845000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.863500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.882500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.910000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
17.939500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
17.962500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
17.984500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.006000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.039500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.063500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.086500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.122000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.139500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.173000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.211000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.240000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.265000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.286000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.323000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.371500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.390500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.412500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.440500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.488000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.511500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.542000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.587500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.615000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.639500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.781500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.808000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.831500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.858500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.882000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.910500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.934000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.967500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
18.986500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.010500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.038500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.063000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.085500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.117500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.134500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.159500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.209500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.234000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.260000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.290500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.311500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
19.340000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.360000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.385500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.410500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.437000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.460000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.486500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.512000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.540500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.563000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.588000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.640000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.663000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.685000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.710000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.735000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.757500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.788000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.840000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.890000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.918500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.941000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.969500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.988000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.014000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.058500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.086000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.107500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.132000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.162000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.208000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.233000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.258000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.282000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.307000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.332500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.356500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.383500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.408000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.433000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.457500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.483500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.508500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.536000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.562500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.582500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.644000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.669000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.688500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.719000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.738500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.783000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.807500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.961500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.985500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.017000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.037000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.060500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.081500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.108500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.132500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.156500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.183500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.208500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.232500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.264500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.294000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.313000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.337500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.361500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
21.392000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.413500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.437000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.465000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.484500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.510000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.535000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.565500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.589000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.641500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.665500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
