t_sec,src,true_label,pred_label
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.254000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.030000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.061000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.105000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.134500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.158000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.910500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.931500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.955500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.979000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.061500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.480500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.506000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.585000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.610000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.637000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.662500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.688000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.711000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.731000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.758500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.783000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.859000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.879000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.945000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.964500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.807000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.896500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.939500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.965000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.011000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.158500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.210500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.234000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.485000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.310000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.338500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.407500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.458000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.512000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.556000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.586000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.615000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.656000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.709500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.743000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.760000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.781500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.811500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.364000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.388000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.284500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.411000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.511000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.542500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.564500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.583500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.606500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.666500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.292500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.319000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.591000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.611000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.856500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.884000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.091500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.114500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.135500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.162000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.189500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.289000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.310500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.334000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.385000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.440500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.462000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.489000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.537000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.140000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.163500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.464000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.536000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.558000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.586500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.616500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.642500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.662000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.685000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.835000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.857500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.881000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.937500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.960000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.986500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.008000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.035000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.059000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.111000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.160000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.186000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.213000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.242500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.269000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.293000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.318000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.341500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.741000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.759000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.786000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.807000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.866000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.886000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.910500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.937500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.966000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.992000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.039500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.093500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.138000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.161000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.215500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.239000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.259000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.293500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.332500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.356500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.381500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.407000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.434500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.457000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.785000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
18.094500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.117000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.244500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.269500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.294000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.316500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.668000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.721000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.767000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.866500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.942500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.992000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.020500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.042000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.096000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.118000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.147500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.168000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.274500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.329500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.353500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.382000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.400000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.428000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.449000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.522000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.543000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.592500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.644500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.698500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.729500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.743000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.771500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.820500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.869000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.893000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.947000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.075500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.121000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.143000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.193000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.221500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.323000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.352000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
20.377000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.411500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.425000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.448000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.472000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.498500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.529500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.543500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.573500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.598000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.655500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.680000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.698000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.718000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.769000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.796000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.858000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.877000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.905500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.922500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.947000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.980000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.999000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.030000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.052000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.071500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.094000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
