t_sec,src,true_label,pred_label
14.651000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.676000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.701500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.726500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.751000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.777500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.800500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.826000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.851000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.876500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.902500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.926500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
14.950500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
14.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.002000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.027000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.051000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.226500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.251500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.275500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.376000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.400500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.452500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.576000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.926500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.950500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.977500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.001000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.026000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.477000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.526000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.551000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.576500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.601000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.651500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.676000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.702000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.728500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.751500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.776500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.801000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.825500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.851500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.876500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.903000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.927000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.952000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
16.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.001500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.026000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.052500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.076000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.102000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.126500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.152000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.177000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.202000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.227000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.252000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.279000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.307000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.331500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.356500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.381500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.406500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.432000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.457000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.508000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.556500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.581500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.656500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.681500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.706500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.731500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.756500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.782500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.806500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.832000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.857000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.882500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.932000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.958000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
17.982000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.007000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.058000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.083500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.107000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.132000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.157500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.183000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.207000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.231500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.258500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.282000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.607000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.882500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.907000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.932000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.958500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.982000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.057000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.107500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.132500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.157000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.181500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.207500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.231500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.257000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.308500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.332500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.357000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.382000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.407000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.431500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.457000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.481500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.507000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.532500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.556500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.582500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.682000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.707000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.732000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.757500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.783000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.833000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.857500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.882500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.932500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.959000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.008000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.057500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.109000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.132500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.159000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.233500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.258000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.307500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.333500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.357000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.458000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.907500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.932500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.958000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.034000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.057500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.108000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.158500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.183000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.207500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.235000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.258000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.307000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.333000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.358000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.383000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.408500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.434000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.458000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.483000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.507000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.533500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.558000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.582500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.608000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.633500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.658500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.683000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.708000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.734500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.758500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.783000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.834000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.858500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.884000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.933500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.957500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
21.983500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.008000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.033500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.058500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.083500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.108000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.135500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.159000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.183500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.209000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.234000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.257500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.283500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.308500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.657500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.683000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.708000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.734000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.758000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.784000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.808500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.833500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.859500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.883500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.909000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.934000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.957500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.033000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.058500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.083000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.108500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.134000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.158000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.184000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.208000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.232500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.258000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.307500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.335000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.360000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.384000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.485500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.508500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.533000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.558500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.584000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.608500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.658500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.684500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.708500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.734500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.758500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.783500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.809000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.860500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.884500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.909500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.934000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
23.960000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.159500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.185000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.359000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.384500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.410000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.434000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.458500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.484500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.558500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
24.585000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.661000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.684500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.733500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.759000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.785000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.836000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.859000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.884500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.909000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.936000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.959500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.983500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.009500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.058500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.084500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.109000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.134500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.184500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.209500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.233500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.359000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.384500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.408500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.434500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.461000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.487000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.509000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.559000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.586000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.609500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.684000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.710500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.734000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.760500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.784500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.959500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
25.984500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.009000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.059000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.084500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.109500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.361500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.385000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.410000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.436000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.459500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
26.584500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
26.760000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.784500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.809000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.834500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.861000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.885000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.910000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.935000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.959500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.985000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.010500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.061000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.085500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.110500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.159500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.186000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.210000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.234500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.310000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.335000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.360000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.385000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.409500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.435000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.459500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.485000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.509500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
