t_sec,src,true_label,pred_label
1.470000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.489500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.518000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.540500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.564000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.646000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.676000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.691500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.723000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.745000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.764000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.823000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.864000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.909500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.934000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.957500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
1.985500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.009000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.031500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.185000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.211000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.241500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
2.610000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.632500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.659000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.696500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.715500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.738500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.767000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.794000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.837000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.860500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.883000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.911500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.935500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.959000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.988000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.016000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.038000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.063000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.084000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.114000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.344000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.370000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.391500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.443000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.491000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.512500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.542000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.564500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.664000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.700500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.721500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.749000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.363500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.412000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.439500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.487500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.514000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.537500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.563000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.587500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.162500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.212000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.239000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.270000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.301000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.316000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.338500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.362000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.418500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.442500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.468000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.500000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.519500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.188000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.213000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
7.022500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.045000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.073000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.093500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.142000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.163500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.329500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.346000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.373500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.392000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.418000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.441500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.671500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.914500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.044500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.068500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.128500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.180000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.198500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.220500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.251500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.847500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.873000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.917000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.946000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.972500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.995500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.028000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.041500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.064000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.091000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.126000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.168000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.200000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.350500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.371000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.396500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.592500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.642500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.681000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.703000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.727000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.745000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.777500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.801000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.825500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.850000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.871500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.922000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.943500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.968500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.992500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.015500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.043000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.083500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.092000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.242000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.317000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.342500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.373000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.672500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.690500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.765500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.793000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.892500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.929000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.947500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.979000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.365000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.389000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.415000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.440000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.466000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.489000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.566500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.589500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.670000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.699500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.720000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.739000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.764500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.790500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.818000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.092500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.114500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.169500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.217000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.370500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
12.393000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
12.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.440500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.468500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.497000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.550500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.575000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.597000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.627500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.695500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.729500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.754500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.774000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.466500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.490500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.514500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.544500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.569000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.620500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.798500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.829500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.849500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.897000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.923000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.948000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.049500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.073000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.108000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.559000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.580000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.609000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.626500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.659500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.674500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.711000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.773500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.806000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.827000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.860000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.874500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.900500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.922500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.948500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.972500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.995000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.076500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.097500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.123000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.175500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.207000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.221000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.247500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.271000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.298500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.322500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.351500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.374000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.408000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.425500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.453000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.472000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.495000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.520000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.547000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.573000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.599500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.620000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.647500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.673500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.700500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.722500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.748500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.774500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.803500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.827500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.848500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.870000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.896500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.946000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.971000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.548500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.573500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.600500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.628500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.132000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.155000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.182500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.256500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.314000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.339500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.364500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.393500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.411000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.438000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.464000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.532500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.557000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.587500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.614500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.638500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.661000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.681500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.705500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.757500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.780500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.806500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.830000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.855000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.881000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.905500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.933000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.982500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.006500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.031500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.060000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.085000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.107000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.185500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
18.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.231500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.255500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.286000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.310000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.338500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.365500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.389000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
