t_sec,src,true_label,pred_label
12.407500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.456500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.583500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.632500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.657000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.683500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.707500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.732000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.757000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.807000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.831500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.858000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.882500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.907500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.932500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.958000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.982000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.008000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.032500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.057500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.082000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.108500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.207500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.232500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.357000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.534000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.557500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.582500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.632500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.713500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.733000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.758500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.833500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
13.858000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
13.883500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.908500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.932000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.957500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.983000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.007500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.032500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.058000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.133000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.183500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.207000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.284000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.432500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.482500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.533500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.582500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
14.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
14.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.733500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.782500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.832500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.858000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.983000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.010500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.058500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.085000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.107500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.183500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.208000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.257000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.282500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.357500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.382000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.408000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.433000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.509000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.557500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.583000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.884500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.010000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.234000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.258500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.283000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.359000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.384000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.409500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.433500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.507500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.585500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.608500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.632500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.659500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.708000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.734500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.758500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.784500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.808000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.834000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.858500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.908000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.983500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.008000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.058000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.208500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.258000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.283500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.308500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.333500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.358000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.382500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.408500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.434000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.457500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.483000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.509500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.534000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.584000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.634500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.658500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.683500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.733000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.784000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.833500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.857500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.885000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.934000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.984000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.010000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.283000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.309500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.384500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.408000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.458500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.484500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.509500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.534000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.560000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.584500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.608000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.658500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.683000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.710500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.733500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.761000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.784000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.859500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.884500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.909000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.933500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.959000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.983500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.059000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.085000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.109000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.133500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.159500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.184000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.258500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.284500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.311000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.459500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.483500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.509000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.534500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.558500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.609000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.684000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.734000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.784500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.859000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.884000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.910500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.935000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.959500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.009000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.034000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.134500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.159500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.184000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.234000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.285500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.309500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.334000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.360000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.409500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.510000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.560000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.608500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.785000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.834500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.859000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.909500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.935000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.960500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.134500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.186000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.208500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.235500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.284500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.334500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.459500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.511000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.559500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.585500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.611000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.685500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.709000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.734500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.759500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.810500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.835000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.911000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.934500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.011000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.034000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.060000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.085500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.261000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.411000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.461000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.510500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.611500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
