t_sec,src,true_label,pred_label
12.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.125500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.150000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.224500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.300500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.325500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.350000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.374500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.425000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.500000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.524500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.599500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.674000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.699500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.749500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.800000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.826500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.926000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.151500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.275500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.326000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.349500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.375500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.450000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.475000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.500500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.550000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.575500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.601000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.625000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.651500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.674500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.700000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.725000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.749500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.775000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.800000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.824000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.849500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.874500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.900000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.925000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
13.975000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.000500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.049000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.175500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.200000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.251000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.300500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.325000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.350500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.425500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.601500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.625000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.651000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.675000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
14.699500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.751500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.800000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.826000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.850500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.875500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.901000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.975000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.001500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.475000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.502000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.527000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.877500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.976000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.026500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.050500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.076500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.101000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.126000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.151500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.275500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.526000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.550500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.576000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
16.600500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.626000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.650500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.675500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.700500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.752000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.801000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.826500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.876500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.902000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.926500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.951000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.976000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
17.002500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.025500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.051000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.126500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.150500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.200500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.225500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.250500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.300000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.326000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.401000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.426000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.450500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.501000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.550500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.601500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.627000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.651000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.701000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.725500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.751500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.777000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.827000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.851500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.901500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.926500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
17.977500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.003500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.026500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.076500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.126000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.151000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.226500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.251500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.277000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.302000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.350500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.378000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.403000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.452000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.477500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.551000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.726000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.801000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.827000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.878000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
18.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
18.926000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
18.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
18.976000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.001500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.051000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.076000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.126500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.151500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.175500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.225000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.252500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.276000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.302500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.328000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.351500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.376500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.402000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.425500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.476000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.501500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.526000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.577000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.701500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.752000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.776500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.828500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.851500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.928000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.951000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.976500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.051000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.076500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.102500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.202000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.252000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.278000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.301500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.353000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.376500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.402500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.428000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.479000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.501500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.527000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.552500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.578000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.602000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.627500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.653000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.751500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.778000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.802000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.852000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.877000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.902000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.927500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.952500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.976500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.001500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.051500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.077500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.102000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.151000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.202000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.227500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.252000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.277500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.302000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.326000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.351500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.377500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.403000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.451500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.476500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.527000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.651500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.677000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.701000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.777500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.802000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.852000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.926500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.952000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.077500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.252500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.276500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.302500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.327500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.352000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.377500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.402000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.452000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.477000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.602500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.652500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.702500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.752000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.777000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.801500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.852500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.877000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.927500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.952500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.026500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
