t_sec,src,true_label,pred_label
14.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.202000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.376000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.402000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.426500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.452000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.476500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.552500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.577500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.603000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.702000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.753000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.853000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.876000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.927500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.028000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.053500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.126000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.152000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.204000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.252000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.302000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.377000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.427000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.453500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.477000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.577000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.602000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.627000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.653000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.677000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.726000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.752500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.877000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.003000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.027500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.077500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.102000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.152500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.177000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.228500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.252500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.501500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.552500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.578000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.603500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.626500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.651500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.678000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.703000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.779500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
16.827000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.851500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.876500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.901500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.951500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.977500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.001500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.028500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.052500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.779000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.802500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.827500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.852000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.877000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.027500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.052500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.128500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.152500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.177500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.303000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.328500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.452000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.502500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.553000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.603000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.628000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.653500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.678500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.702000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.779000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.828500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.852500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.877500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
18.903000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
18.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
18.954500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.977500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.003500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.028000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.053000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.080000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.102500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.127500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.255500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.278500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.302500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.328500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.353500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.378000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.604000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.628000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.754000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.779000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.877500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.928000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.028500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.052500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.103000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.129000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.203500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.227500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.453500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.528000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.553000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.603500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.678000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.702500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.727500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
20.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
20.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.978500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.128000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.203000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.328500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.452500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.502500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.528500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.829000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.878000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.979000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.078500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.104000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
22.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
22.305500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.329500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.404000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.429000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.480000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.503500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.529500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.654000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.755000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.879000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.904000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.928500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.979500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.080500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.106500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.178500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.279000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.405000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.429500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
23.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
23.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
23.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.629500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.655000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.829500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.905000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.929000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.154500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.180000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.406500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.530500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.554500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.580500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.656000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.680500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
