t_sec,src,true_label,pred_label
13.183000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.207000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.259000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.282500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.308500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.334500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.358000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.383000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.408000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.733000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.783000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.833500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.857500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.932500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.958500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.182500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.208000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.233500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.257000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.283000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.309500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.333000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.358000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.382500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.433000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.457000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.482500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.508500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.558000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.584500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.607500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.632500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.683500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.733500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.782500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.832500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.858500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.882000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.908500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.933000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.958000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.409000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.433000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.458500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.482500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.508000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.558000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.583500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.608500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.658500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.683000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.708000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.732500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
15.983500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
16.008500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
16.034500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.059000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.085000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.133500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.159500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.185000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.208500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.235500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.258500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.284000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.333000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.358000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.383000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.408500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.433500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.457500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.484000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.508000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.533500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.558500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.583000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.608000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.658500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.032500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.058000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.283500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.308000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.332500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.358000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.383000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.733500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.758500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.782500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.833500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.858500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.885000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.908000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.059500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.083500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.158500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.183000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.210000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.233500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.259000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.285000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.334500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.358500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.384500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.409000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.436000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.459000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.485000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.509500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.534000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.559500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.584000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.609000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.684000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.709500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.760000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.785500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.809500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.834500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.859500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.884500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.910000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.960500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.985000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.058500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.133500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.184000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.209500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.234000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.259500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.283500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.309000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.335500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.361500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.384500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.409500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.435000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.460000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.484500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.534500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.558500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.584000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.610000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.633500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.685500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.709000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.735000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.760000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.785000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.810000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.835000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.885000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
19.909000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.935000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.960000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
19.985000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.034500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.212500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.235500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.259500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.584500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.611000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.634500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.659500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.685000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.710000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.835000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.886000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.909500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.935500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.960500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.985500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.035000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.059500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.084500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.109500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.135000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.159000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.186000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.209500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.235000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.260000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.286500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.310500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.335500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.360500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.385500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.410000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.462000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.510000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.560500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.585000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.610500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.659500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.685000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.710500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.734500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.760000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.785500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.811000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.834000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.885500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.910500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.934500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.960500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.986000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.009500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.035000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.085500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.110500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.134500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.260000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.283500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.310000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.335000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.360000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.386000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.409500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.511500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.560500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.585000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.611000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.685500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.710000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.760500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.784500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.810000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.834500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.884500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.910000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.962000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.160000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.184500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.211000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.585500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.685000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.710000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.735000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.761500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.785000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.810500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.861500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.886500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.911000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.936000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.961500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.011000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.036000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.061500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.136000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.186500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.337500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.361000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.388000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.410000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.435500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.462000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.485000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.510500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.536000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.610500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.637500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.661000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.686500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.710500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.761000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.785500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.811500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.886000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.162000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.210500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.235500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.261000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.711000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.760500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
25.811000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.836500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.861500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.886500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.911500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.961000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
