t_sec,src,true_label,pred_label
7.616500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.674000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.684500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.740000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.745500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.750000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.785000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.790500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.797000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.860000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.902500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.915000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.966500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.976000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.026000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.038000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.049000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.080000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.088000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.096000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.110000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.110000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.133000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.146500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.271000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.277000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.283000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.318000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.322500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.327000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.361000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.409000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.458000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.536000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.550000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.596000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.602500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.609500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.655000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.666000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.677000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.742000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.806000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.861500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.959000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.001000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.008000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.015000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.045000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.252000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.308000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
9.380000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.406000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.415500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
9.556000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
9.557000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.576000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.590000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.626000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.670000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.681500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
10.881000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
10.903000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
10.923500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.953500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
11.151000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
11.305000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
11.324500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
14.885000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.940000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.995000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.020000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.045000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.092000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.145000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.166000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.189500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.216000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.237000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.288000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.412500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.499500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.518000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.723500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.773500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.786500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.893000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.915500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.936000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.972500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.984500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.018000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.098500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.118000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.139000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.170000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.264500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.312000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.366000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.411000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
17.986000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.488500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Ramp-ascent
20.511000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.541000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
22.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.313000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.620000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.640000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.672000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
22.685000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.974000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
23.165000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
23.191000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
23.219000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
23.242000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.268000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.307000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.320000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.353500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.366000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.392500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.428500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
24.446000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
24.705000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
24.722000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
24.750000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
24.773000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
25.082000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
25.125500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.147000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.176000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.192000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.252000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.352000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.368500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.408000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.155500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.178000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.207500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.237500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.257500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.274500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
0.529000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.578000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.654500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.680000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.705000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.729500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.759000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.786500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.809500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.830000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.857500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.906500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.938500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.956000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.987000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.028000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.061000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.081000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.105000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
1.414000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.632000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.660500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.683000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.732500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.757000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.788500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.808000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.841000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.857500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.883000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.914500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.934000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.959500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.984000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.008000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.030000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.053000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.079500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.115500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.138000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.159000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.184000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.207000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.233000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.264000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.285000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.300500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.327500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.353000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.409500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.457000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.480000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.507000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.533000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.554000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.610000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.632000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
2.660000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
2.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.005000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.038500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.057500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.078500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.258500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.279500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.315000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.330000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.357500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.380000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.418000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.432500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.457500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.489500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.509500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.530000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.565000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.586500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.611000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.634500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.666500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.688000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.715000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.734500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.759500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.788500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.817000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.845000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.887500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
5.066000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.152500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.169500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.197000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.225500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.303000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.343500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.400500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.422500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.452500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.496500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.566500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.617000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.667500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.694000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.723000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.751000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.776500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.798500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.819000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.841000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.866000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.895500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.926500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.025500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.050000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
