t_sec,src,true_label,pred_label
10.335500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.362000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.410000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.437000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.659000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.695000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.783500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.814000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.828500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.856000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.882000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.902500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.936000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.955500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.982000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.009500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.078500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.139000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.164500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.656000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.687500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.754000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.780000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.809500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.887000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.911500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
17.032000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.065000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.084000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.158000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.180500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.237000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.272500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.286000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.312500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.336000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.362500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.384500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.411000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.439000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.463000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.492000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.513500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.539000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.557000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
17.585000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.605500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.634000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.663000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.680000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.712000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.734000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.762500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.788000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.816500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
19.081500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.108500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.236000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
0.118000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.141500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.167500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.194000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.242000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.268500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.300500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.322000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.383000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.400500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.418500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.443000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.468000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.496000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.545000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.595000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.617000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.642000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.667500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.694000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
1.344500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.543500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.568000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.594500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.618500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.646000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.670000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.692500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.717000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.742000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.768500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.792500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.817000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.843500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.867500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.892000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.918000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.942000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.968000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.993000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.017500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.045000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.067000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.092000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.119500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.144500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.167000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.191500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.244500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.267000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.292000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.318000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.345500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.368000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.395000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.420500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.446500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.468000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
3.693500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.720500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.746000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.769500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.841500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.867500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.895000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.968000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.993500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.019500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.046500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.067500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.098000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.121500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.144000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.195000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.217500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.242500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.268000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.294500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.318500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.344000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.369500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.443000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.468500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.492500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.568000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.594000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.618500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.646500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.692500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.718000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.768500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.793000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.842000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.868000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.893000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.742500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.768500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.793500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.843000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.869000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.893500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
6.017500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.047500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.070500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.120000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.143500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.218000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.268500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.301000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.352500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.369000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.443500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.493000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.518500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.543500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.569000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.593500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.400000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.426000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.445500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.494500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
7.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
7.545000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
7.568500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.595000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.620000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.649500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.695000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.769000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.801500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.868500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.896500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.947000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.971500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.995000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.021500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.048500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.068500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.096500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.118500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.147000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.168500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.196500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.721000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
8.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
8.769000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
8.797500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.846000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.898500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.944000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.969500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.994500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.019000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.046000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.069500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.095500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
9.120000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.148500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.170500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.275500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.299500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.346500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.374500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.399000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.419000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.445000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
9.470000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.494500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.547500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.583500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.598000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.619000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.646000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.670000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.697500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.727500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.758000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.780500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.803000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
10.580000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.599000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.623000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.650500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.673000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
10.696000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.771500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.795000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.819000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.845500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.871500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.895500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.919500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.947500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
10.976000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.006000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.033000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.059000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.081000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.102000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.128000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.158500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.177000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.195500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.247000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.295000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.330500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.349000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.371000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.159500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.196000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
12.219500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
12.245000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
12.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
12.296000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.320000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.350000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.372000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.395000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.419500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.444500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.469500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.495000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.521500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.572000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
12.594500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.622000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.645500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.669500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.695500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.719500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.773500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.874000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.904000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.929000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.951500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
13.548500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
13.576500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
13.653500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.674000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.705000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.729000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.754000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
