t_sec,src,true_label,pred_label
2.191000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.224500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.242500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.268500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.293500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.318000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.341000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.377500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.792500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.824000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
3.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.166500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.185000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.212500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.245500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.268000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.291500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.324500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.340500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.374000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.388500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.420500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.444000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.468500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.497000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.523000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.878000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.890500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.916000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.937500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
4.197000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.218500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.250000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.296000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.316500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.337000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.366000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.389500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.462000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.491500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.510500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.545500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.561000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.589500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.620000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.641000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.674000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.690500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.728000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.969500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.996500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.031000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.047000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.078000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.092500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.125000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.144500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.192000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.211500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.235000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.263000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.298500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.329500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.343500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.377500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.392000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.418000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.442000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.465500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.490500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.518500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.539000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.720500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.773500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.794500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.820500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.842000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.865500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.896500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.944500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.969000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
5.994000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.018000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.040000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.077500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.089500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.117000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.147500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.177000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.192500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.213500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.240500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.269000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.293000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.319500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.339500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.374500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.392500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.417000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.443500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.493000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.540000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.565000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.591000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.727000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.774500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.840000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.870000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.891000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.913000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.935000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.963000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.991500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.041000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.060000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.088500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.122500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.140500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.217000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.264500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.290000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.316000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.347000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.367500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.397000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.468500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.491000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.697000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.720500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.743000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.768500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.792500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.828000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.840500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.872500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.892000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.918000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.939000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.960500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.244500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.278000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.299000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.320500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.340500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.364000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.397500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.449000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.467000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.497000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.541500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.565500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.587000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.616500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.643000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.670500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.717500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.782500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.819500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.844000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.878500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.893500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.920000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.947500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.966000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.018500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.049000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.362000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.374500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.391000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.419500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.475500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.493500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.565500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.816500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.847000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.877500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.890000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.919500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.946000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.975000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.989000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.015000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.044000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.067000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.103500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.121500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.140000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.163000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.212500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.241000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.264000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.308000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.317000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.342000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.365500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.396500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.414000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.455000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.474000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.504500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.525000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.554500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.569500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.595000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.617500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.657500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.668000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.891000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.926500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.942500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.972000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.995000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.037500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.074000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.093500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.117500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.147500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.169500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.371000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.487000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.519000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.554000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.573000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.624500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.653000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.694500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.727500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.747000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.775500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.808000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.817000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.850000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.871500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.901000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.945000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.971000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.021500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
12.048000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
12.081000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.097500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.123500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.155000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.173000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.198000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.223500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.506000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.524000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.555500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.572000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.605000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.624000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.650000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.670000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.694000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.725000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.745500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.778000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.804500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.832500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.149000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.171000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.199500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.294000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.328000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.345000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.380000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.398500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.428000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.453500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.475500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.497500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.529500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.549500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.572000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.596000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.627500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.642000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.672500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.699000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.720000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.749000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.775500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.796500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.840500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
13.878000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.122000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.257500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.273500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.296000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.325000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.339000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.371000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.396000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.427500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.723000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.772000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.832000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.851000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.877000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.901000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.929500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
14.953000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.029000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.112000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.126000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.159000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.180500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.207500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.222000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.255500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.304500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.331000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.354000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.387000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.404500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.426500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.861000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.883500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.913500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.928000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.956000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
17.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
17.306000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
