t_sec,src,true_label,pred_label
7.333000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.333000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.349000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.355000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.413000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.426000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.426000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.462000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.586000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.589500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.593000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.616500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.617000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.626000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.644000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.674000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.684500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.740000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.745500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.750000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.785000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.790500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.797000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.848000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.860000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.861000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.902500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.915000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.966500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.976000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.026000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.038000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.049000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.080000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.194000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.207000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.243000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.244000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.271000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.277000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.283000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.318000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.322500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.327000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.361000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.409000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.458000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.500000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.515500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.516000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.536000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.550000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.596000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.602500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.609500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.655000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.666000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.677000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.742000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.806000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.861500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.905000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.941000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.950000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.959000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.499000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.512000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.518500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.525000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.556000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.557000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.576000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.590000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.626000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.670000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.681500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.707000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.731500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.758000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.783000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.808000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.830000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.106000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.132000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.151000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.181000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.202000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.232000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.258000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.281000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.305000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.324500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.367500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.388000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.414000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.448000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.467000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.493000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.517500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.548000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.565000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-descent
11.591000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.618500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.650000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.666000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.694000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.717000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.747000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.763500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.788000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.816500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.877000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.919000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.937500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.963000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.002000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.018000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.035000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.064000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.092500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.115500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.146000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.164500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.189000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.222000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.241000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.260500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.286000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.319000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.343000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.365000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.391000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.413500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.438000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.463500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.492500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.516500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.544000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.564500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.593000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.618000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.645000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.665000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.692000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.716500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.750000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.770500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.797000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.815000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.864500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.913000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.937000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.970000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.987500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.013000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.043000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.062500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.123500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.142000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.165000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.194000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.212000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.238000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.273500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.290000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.314500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.340000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.363000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.401000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.418000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.436000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.458000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.484500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.507000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.537000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.563000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.583000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.607500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.642500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.658000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.692000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.712500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.743000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.765000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.786000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.824500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.837500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.875000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.888500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.914000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.944500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.971500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.990000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.014000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.051500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.067500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.114000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.149000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.168000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.190000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.211500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.234000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.261000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.283500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.309500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.339000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.364000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.387000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.412000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.446000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.463500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.487500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.523500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.538500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.574500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.586500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.620000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.647000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.666500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.688000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.714000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.747000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.763000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.788000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.822500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.835000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.861500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.885000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
14.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
14.940000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
14.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
14.995000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.020000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.045000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.092000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.145000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.166000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.189500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.216000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.237000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.288000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.412500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.499500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.518000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
