t_sec,src,true_label,pred_label
33.032000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.057000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.081500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.107000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.131500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.157000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.182000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.206500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.232000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.256500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.356500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.381500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.407000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.432000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.490500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.507000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.532000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.556500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.582000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.606500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.632000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.882000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Ramp-ascent
34.207500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.231500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.256500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.282000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.307000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.335500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.356500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.382000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.407000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.432000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.457000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.482000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stop
34.507500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.532500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.557500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.582500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.610500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.632000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.657000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.683000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.707500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.732500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.757000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.783000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.807500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.838000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.857500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.883000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.907500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.932500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.957500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
34.982500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.007000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.032500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.058000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.083000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.107500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.132500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.159000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.182500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.232500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.260000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.282500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.307500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.332500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.358000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.383000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.407500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.432500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.457500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.483000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.510500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.532500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.558000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.583000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.608000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.635500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.658500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.682500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.708500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
35.733000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
0.122000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.147500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.172500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.197000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.223500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.247000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.273000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.297500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.323500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.347000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.373000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.398000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.422000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.448000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.473000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.497500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.523000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.547500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.572500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.623000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.648000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.673000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.698500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
0.723000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.748000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.773000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.798000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.823500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.848000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.873000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.898000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.923000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.947500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.972500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.997500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.022000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.047500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.072500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.097500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.122500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.148000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.173000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.197500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.223000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.255000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.272500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.297500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.330000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.348000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.373000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.397500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.422500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.448000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.472500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.498000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.522500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.548000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.573000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.648500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.672500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.697500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.722000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.747500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.773000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.797500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.823000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
1.848500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.048000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.073000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
2.322500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.347500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.373500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.397500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.423000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.448000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.473000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.498000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
2.522500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.549000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.574500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.598500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.624000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.648500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.674000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.724000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.748500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.774000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.798500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.824500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.849000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.873000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.899500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.924500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.948500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.974000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.998500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.023500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.049500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.073500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.123500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.149500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.175000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.199000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.223500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.250000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.273000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.299000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.323000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.349500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.373500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.398500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.424000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.448500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.474500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.498500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.525000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.549000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.574000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.599000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.624500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.648000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.674000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.725000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.749500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.774500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.799500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.824500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.848500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.873500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
3.898500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
3.925000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
3.948500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
3.973500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.024000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.050500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.073500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.099000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.124500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.148500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.173500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stop
4.498500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.523000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.774000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.800500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.824000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.849500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.874000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.899000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.924500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.949500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.974500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
4.999000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.023000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.074500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.124500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.149000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.175500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.200000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.224500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.248500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.274000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.299500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.324000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.350000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.373500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.401000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.424000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.462500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.475000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
5.499500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stop
