t_sec,src,true_label,pred_label
13.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.736000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.757500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.793000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.809000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
13.840000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.867500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
13.890500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
13.922500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
15.338500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.588000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.614500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
15.635500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
15.657500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
15.682500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
15.708000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
15.731500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
15.758000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
15.781500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
15.808000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.232000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.489000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.519000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.535500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.562000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.587500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.608500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.636500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.660000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.687000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.711000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.739000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.763000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.807000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.833500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.867500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.894000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.910500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.938500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.961000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.989000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.011000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.038500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.088000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.111000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.138500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.162000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
18.189000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.212000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.239000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.261000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.288000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.309000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.332500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.362000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.388000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.415500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.431000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.456000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.483500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.508500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.556500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.582000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.608500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.635500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.657500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.685500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.707000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.732500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.758000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.784500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.815000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.835000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.860000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.885500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.914000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.939000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.963500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.991500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.014000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.036000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.062500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.087000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.108500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
19.723000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
20.296500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
20.311000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
20.345000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
20.364000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.387000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
20.409000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.437000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.456500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.487000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.514000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.539000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.565000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.589000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.610000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.646500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.663500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.691500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.714000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.741000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
20.770000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.788500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.822000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.845000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.863500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.893000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.919000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.938000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.961500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.988000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.018500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.038500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.065000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.087000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.118500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.137500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.162500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.196000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.212500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.250000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.269500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.288000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.316000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.343500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.365500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.392000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.417000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.443000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.468000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.489500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.514500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.542000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.563500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.586500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.618500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.649000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.660500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.687000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.711000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.739000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.771000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.786000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.814000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.834000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.861000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.900000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.911500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.940000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.963000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.002000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.017000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.035500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.060500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.087500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.111000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.139500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.159500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.187000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.208000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.239000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.266000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.292000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.318000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.342500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.360000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.386000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.441000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.513000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.589000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.619000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.646000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.670500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.687500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.716000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.753000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.760000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
22.796000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
0.045000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.078000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.112000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.112000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.373500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.394500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.420000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.447500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.479000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.496500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.520500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.548500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.572000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.594500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.617000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.641500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.679000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.697500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.730500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.743000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.521500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.667500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.692500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.746000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.816500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.839500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.865000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.890500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.918500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.943000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.969000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.000000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.021500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.041000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.078000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.452000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.469500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.823500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.846500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.870500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.902000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
2.924000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
2.951000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
2.972500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
2.993000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.020000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.046000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.073000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.107500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.123000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.157500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.177000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.202000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.225500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.250000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.278000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.302500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.335500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.347000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.375500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.396000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.424000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.448000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.482000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.508500,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.526000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.551000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.574500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.598000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.623000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.648000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.672000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.694500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.723500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.749000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.768500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.793000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.818000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.844500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.868000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.898500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
3.993000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
4.023500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.047500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.071000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.118500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.146000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.169000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.194000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.226500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.256500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.276000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.300500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.329500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.351500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.376000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.409000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.427000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.449500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.477000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.502500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.551000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.576000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.600000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.627000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.651000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.676000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.709500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.727500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.752500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.780000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.794000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.822000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.847500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.868000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.893500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
4.921500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
4.952000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
4.973500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
4.998500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.018500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.050500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.076000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.123000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.150000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.179000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.204000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.228500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.248500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.271000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.293500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.319500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.348500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.399500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.428500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.452500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.473000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.497500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.519500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.549000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.574500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.605500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.628000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.646500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.676000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.699500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.722000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.752000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.776500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.801000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.825000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.849000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.873000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.908000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.926000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.951000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
6.910500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.925000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.953000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.978000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.002500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.029000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.052000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.078000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.128000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.162500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.183500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.204500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
