t_sec,src,true_label,pred_label
14.302000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.326500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.350500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.376000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.401000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.424000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.451000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.474500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.498500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.525000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.552000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.575500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.600000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.624000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.650000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.674000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.700000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
14.726000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.749500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.776000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.797000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.826000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.848000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.875500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.898000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.924500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.950500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.975500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
14.999500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.025500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.049500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.075500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.096500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.125000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.150000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.174000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.198500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.224500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.250500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.279500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.301000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.325000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.343000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.374000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.400000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.425000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.553000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.574500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.601000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.625000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.699500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
15.922000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
15.948000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
16.125000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
16.145000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
16.173000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.193000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.223000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.250000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.275500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.301000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.325000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.350500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.377500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.402000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.427500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.452000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.478000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.502000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.527000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.552000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.577000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.602000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.628500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.652000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.676500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.702000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.730500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.752000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.776500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.803000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
16.827000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.851500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.877000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.904500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.927000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.952000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
16.976500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.002000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.032000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.052000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.077500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.127000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.154500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.176500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.202000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.227000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.253000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.277500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.302000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.327500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.355500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.377500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.402000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.427500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.455500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.477000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.502000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.527000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.552500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.577000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.602500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.627500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.653000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.680500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.702500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.729500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.752000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.777500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.803000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.827000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.852500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.878000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.906000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.928000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.952500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.977500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.027500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.053000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.077500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.102500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.127000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.152000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.177500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.203000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.227500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.951000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
18.976000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.002000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.027500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.201500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.226500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.277000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
19.299000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.329000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.353000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.375500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.402000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.426000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.451500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.475000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.501000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.528000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.552000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.577500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.602000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.629500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.649000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.676500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.701000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.729000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.750500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.775000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.800500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.970000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
19.995500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-descent
20.027000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.055000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.077500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.101000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.125500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.153500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.176500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.202500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.226000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.251500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.276500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.300000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.328000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.350000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.373500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.403500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
20.428500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
20.853500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
20.879000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
20.903500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
20.928500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
20.953500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
20.979000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.003000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.028500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.053000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.078500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.103000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
21.504000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.532000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.554000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.578500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.604000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.629000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.653500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.678500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.703500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.728000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.756000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.779000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.803500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.829000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.858000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.878000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
21.904000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.154000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.179000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.204000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.228500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.253500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.279000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.304000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.329000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.353500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.379000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.403000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.435000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.453000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
22.477000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.803500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.825500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.854500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.879500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.903000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.928500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.952500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
23.978000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.002500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.026000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.053500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.079000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.108000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.127500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.154000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.404000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.429500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.454500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.480500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
