t_sec,src,true_label,pred_label
28.293000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.323000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.346500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.425000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.450000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.477000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.496000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.525000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.549000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.573000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.596500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.619000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.648500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.666500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.695000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.722000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.749500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.767000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.791000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.816000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.840000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.865500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.888500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.917000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.941000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.964000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
28.991500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.020500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.051500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.065500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.090000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.116000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.141500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.174000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.200000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.223500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.258000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.277000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.298000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.320500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.353000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.371500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.389000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.419500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.440000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.466000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.491500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.519000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.541500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.748500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.773500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.798000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.824000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.852000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.866500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.897000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.923000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.949000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.965500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
29.993000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
30.021000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
30.041000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
30.073500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
30.097500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
30.174000,ramp_t1_kanoga_set-0001.txt,Stop,Level-walk
30.197000,ramp_t1_kanoga_set-0001.txt,Stop,Level-walk
30.223000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.252000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.275500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.298000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.323000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.345500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.378000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.397000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.421000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.445500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.471000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.494500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.522000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.545000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.569000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.595000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.627500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.645500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.674000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.695000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.721000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.746000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.777000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.803000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.830500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.848500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.875000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.896000,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
30.924500,ramp_t1_kanoga_set-0001.txt,Stop,Stair-ascent
0.122500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.140000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.172000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.192000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.219000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.240000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.266000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.289000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.321000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.342500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.367000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.400000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.424500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.451000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.473500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.501000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.523000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.549000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.574000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.599000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.623000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.648000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.672500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.699000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.722500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.744500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.778000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.806000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.822000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.854500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.870000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.904000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.921000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
0.940000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
0.973000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
0.996000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.023000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.043000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.074000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.098000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.123000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.148000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.174000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.200000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.225000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.250000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.273000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.300000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.324500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.351000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.372500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.400000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.425000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.449000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.472000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.497000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.523500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.549000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.618000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.639500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.665000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.697000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.722000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.749000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.773000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.800000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.823000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.890500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.910500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.934000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.959500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
1.984000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.008500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.035500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.061000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.087500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.110000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.136500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.159000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
2.186000,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
2.208500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
2.233500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
2.259500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
2.284500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
2.310500,stair_t2_kanoga_set-0001.txt,Stop,Ramp-ascent
2.339500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
2.359500,stair_t2_kanoga_set-0001.txt,Stop,Ramp-ascent
2.393500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
2.416000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
2.435000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
2.460500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.488500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.529500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.544500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.567000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.585000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.615500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.636500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.659500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.689500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.711000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.736000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.763000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.786000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.818500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.842500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.862500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.887000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.912500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.940000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.960500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
2.987500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
3.010500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
3.034000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
3.058500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
3.084000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
3.109500,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
3.137000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
3.160000,stair_t2_kanoga_set-0001.txt,Stop,Stair-ascent
3.243000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.262000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
4.989500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.014000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.036500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.062500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.089500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.109500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.139500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.189500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.237500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.268500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.295500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.443000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.466500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.488500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.515000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.542500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.562000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.589500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.611000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.638500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.659500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.939500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
5.964500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
5.992000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.096500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
7.117500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.142000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.162000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.187500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.215000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.243500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.262500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.590000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.610500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.639500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.667000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.696500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.713500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.746000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.765000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.797500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.811000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.848000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.963500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.013000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.038000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.060500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.086000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.111000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.137000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.161000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.186500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.212000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.238000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.266500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.368500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.395000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.415000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.437500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.468000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.497000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.514000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.536500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.566000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.596000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.623000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
9.650500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.673000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.693500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.716500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.740000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.771000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.801000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.817000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
10.861500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.887000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.912000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.938000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.961000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.989500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
11.021500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
11.424500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
11.463500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
11.492000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
11.529500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
11.550000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.578500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.592500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.615000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.663500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.691000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.716500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.737500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.763500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.787000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.914500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
11.938500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
12.514000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
12.548500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
12.599500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
12.864000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
12.897500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
12.920000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.288000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.316000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.337500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.363500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.439500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.472000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.487500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.513500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
13.536500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
13.563500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
13.739000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.765500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
14.693000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
14.720500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
14.746000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
14.776500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
14.791500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
14.819500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
14.840500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
14.869000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
15.123500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.139500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.179000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.194500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.289500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
15.314500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
15.413500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.541000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.563000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.588000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.612500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.640000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.687500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.712500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.741000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.767500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.793000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.822000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.848000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.868000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.894500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.915000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.938500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.964000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.994500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.013500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.038500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
