t_sec,src,true_label,pred_label
19.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.308500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.332500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.357000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.382000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.407000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.431500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.457000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.481500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.507000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.532500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.556500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.582500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.606500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.632000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.657500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.682000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.707000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.732000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
19.757500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.783000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.833000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.857500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.882500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.159000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.307500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.333500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.357000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.382500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.408000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.432500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.807000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.832500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.857500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.883000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.907500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.932500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.958000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
20.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.034000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.057500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.108000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.158500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.183000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.207500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.235000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.258000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.307000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.333000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.358000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.383000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.408500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.434000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.458000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.483000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.507000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.533500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.558000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.582500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.608000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
21.633500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.658500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.683000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.708000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.734500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.758500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.783000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.834000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.858500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.884000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.933500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.108000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.135500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.159000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.183500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.209000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.234000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.257500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
22.657500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.683000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.708000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.734000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.758000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.784000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.808500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.833500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.859500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.883500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.909000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.934000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.957500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
22.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.033000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.058500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.083000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.108500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.134000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.158000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.184000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.208000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.232500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.258000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.283000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.307500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.335000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
23.360000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.384000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.408000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.434000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.458500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.485500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.508500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.533000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.558500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.608500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.658500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.684500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.159500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.458500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.484500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.509000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.535000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.558500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.585000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.610500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.661000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.684500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.733500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.759000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.785000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.836000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.859000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.884500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
24.909000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
24.936000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
24.959500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.983500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.009500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.058500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.084500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.109000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.134500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
25.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
25.184500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
25.209500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.233500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.284500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.310500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.359000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.384500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.408500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.434500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.461000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.487000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.509000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.559000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.586000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.609500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.984500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.009000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
26.059000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.084500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.109500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.134500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.161500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.185500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.210500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
26.510000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.535000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.560000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
26.584500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
26.609500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.661000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.685000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.734000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
26.760000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.784500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.861000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.885000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.910000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.935000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.959500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.985000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.010500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.035500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.061000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.085500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.110500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.159500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
27.186000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
27.210000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.234500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.310000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.335000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
27.360000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.385000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
27.409500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.435000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.459500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.485000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.509500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.009500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.034500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.059000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.309500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.359500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.385500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.436000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.459000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.485500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.510500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.560000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.584500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.610500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.660000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.685000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.735000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.760000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.784000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.835000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.860000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.885500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.910500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
28.934500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
28.960500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.985000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
29.010000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
29.036000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
29.062500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.086000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.111500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.135500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.186500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.210000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.234500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.261000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.286000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.311000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.335500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.361500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.385500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.410500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.436500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
29.561000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.636000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.661500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.685500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.710500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.735000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.761500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.785500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.811000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.837000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.860000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.885000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.911000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.936000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.960500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.985500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.010500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.035500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.060000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.086000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.112000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.137000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.161000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.185500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.211000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.235000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.260000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.287500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.310500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.338500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.362000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.386500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.411500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.711000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.736000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.761500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.786500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.811500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.836000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.860000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.885000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.361000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.386000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.411000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.436000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.461500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.486500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.512500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.536000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.560500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.586000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.612000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.886000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.911000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.936000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.985000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.012500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.135500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.163000,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
