t_sec,src,true_label,pred_label
11.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.219500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.243000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.269000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.291000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.319000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.366500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.390500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.415000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.443000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.598000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.622500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.650000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.677000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.694000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.720000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.747000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.771000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.795000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.824000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.841000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.871500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.895000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.918500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.971500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
12.992000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.017500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.042000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.170500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.196500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.220500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.247000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.266000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.293500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.317000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.371500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.395500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.415500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
13.442000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
14.490500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.518000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.542500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.569500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.600000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.620500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.670500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.693000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.718000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.747000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.768500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.794000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
14.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.868500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.893500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.916500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.944500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.968500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
14.996000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.021000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.044000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.073000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.093500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.118000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.146500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.245000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.300000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.323000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.344500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.367000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.393000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.423500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.447500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.471000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.541500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.566500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.598000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.617000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
15.671000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.695000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.745000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.771000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.845500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.869500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.897000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.915500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.945500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.966500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.994000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.297000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.320000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.345000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.368500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.392000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.422000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.445500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.469500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.497500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.545000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.567000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.596000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.622000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.647000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.673000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.698000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.724500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.749000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.770500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.797000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.820500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.845000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.870000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.919000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.942500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.970000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.996500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.015500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.042000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.067500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.121000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.144500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.171000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.246500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.443500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.468000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.520000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.545500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
17.743500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.767000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.843500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.870500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.894000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.922500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.947500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.971000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
17.995500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.020000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.043000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.072000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
18.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.172000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.196500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.223500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.245500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.271500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.293000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.321500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.344500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.374000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.394500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.421000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
18.497000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.522500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.548000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
18.575000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.594500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
18.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.769000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.794500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.868000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
18.919500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.696000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.722000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.745500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.772000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.796000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
19.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
19.846000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
19.869000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
19.897500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.922500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
19.997000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.017500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.047000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.073500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.095500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.124000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.148000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.174000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.199000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.225000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.277000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.299000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.325500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.351000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.376000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.402000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.421500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.444500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.470000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.494500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.549500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.569500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.620000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.645000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
20.721000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.745000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.771500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.794000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.820000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.849000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.872500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.927000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.972500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.018000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.045500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.273000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.294500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.346500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.421000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.444000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.495000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.519000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.547500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.570000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.020500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.072000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.096000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.118500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.144500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.175000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.197000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.221000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.244000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.271000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.319500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.345500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.368500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.392500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.422500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.443500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.497000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.527000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.549000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.570500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.644000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.719000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.743500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.770000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.797500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.819000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.845000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.874500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.921500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.971000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.019500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.221500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.271000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.320000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.349500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.399000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.424000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.447000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.475500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.496000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.521000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.546500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.573000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.598500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.873500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.921000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.971500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.996500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.020000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.045500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.072000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.093500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.171500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.197000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.219000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.244000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.269000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.295000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.322500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.347000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.375000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.396500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.420000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.496000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.550000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.573500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.598000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.618500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.648000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.672500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.701000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.724000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.745000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.771000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.797000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.846500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.873000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.923000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.946500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.996500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.249000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.269500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.300500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
