t_sec,src,true_label,pred_label
0.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.455000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.470500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.524000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.566500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.582000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.612500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.613000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.644000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.660500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.677000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.818000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.834000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.878500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.451000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.451000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.466000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.527000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.558000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.572000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.603000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.611500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.620000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.656000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.662000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.668000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.701000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.712000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.722000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.760000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.768500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.777000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.807000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.824000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.843000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.855000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.884000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.891000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.898000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.937000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.968000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.968000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
2.254000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.357000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.372000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.431000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.479000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.486500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.495000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.512000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.512500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.546000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.559500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.573000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.637000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.695000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.766000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.856000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.905000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.919500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.934000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.999000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.014500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.030000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.064000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.081000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.081000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.101000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.101000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.116000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.126000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.126000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.145000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.145000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.157000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.174000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.174000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.192000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.192000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.208000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.220000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
3.271000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.277000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.319000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.335000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.371000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.399500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.422000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.450500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.480500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.508000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.532000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.583000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.602000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.631500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.649000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.673000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.697000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.723000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.746500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.771500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.798000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.823500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.849000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.871000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.896500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.924500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.947000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
3.972500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.004000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.032500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.074000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.099500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.125000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.152000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.174000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.206500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.280500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.305000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.364000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.400500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.426000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.455000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
4.557500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.576000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.600500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.626500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.649500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.680000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.701000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.730500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.757500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.798000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.822000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.851000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.885500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.907000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
4.929500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.080500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.105500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.123500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.152500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.177500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.201500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.222000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.249500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.274000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.297500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.324500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.346500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.373500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.399000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.429500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.447000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.474000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.525500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.575000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.598000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.630000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.655500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.683000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.708500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.729500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.751500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.777000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.797500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.824500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.851000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.883500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
5.906500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.953000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
5.978000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.026000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.050000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.074500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.101500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.209500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.228500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.255000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.277000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.305500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.334500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.351000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.388500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.402000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.425000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.458000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.478000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.775000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.799500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.830000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.856500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.877000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
6.902000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.926500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.948500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
6.981500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.000500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.027500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.050500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.076500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.150000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.176000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.206000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.232000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.258500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.279500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.301500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.350500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.377500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.401500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.432000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.457000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.477500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
7.505000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.531500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.556000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.579000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.674000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.699000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.734000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.750000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.778000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.798500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.823000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.848500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.873000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.900000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.923000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.949000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.972500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
7.997500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.023000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.048000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.153000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
