t_sec,src,true_label,pred_label
7.368000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.368000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.390000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.395000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.400000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.431000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.438500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.447000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.464000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.464000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.480000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.493000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.493000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.513500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.514000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.529000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.544000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.544000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.557000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.567000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.577000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.594000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.594500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.612000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.682500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.683000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.697000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.697000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.731000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.731000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.745000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.753500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.762000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.778000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.778000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.797000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.805000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.813000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.829000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.829000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.847000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.855000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
8.096500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.111000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.111000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.132000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.144500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.157000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.179000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.267000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.276000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.286000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.296000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.757000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.767000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.779000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.779000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.797000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.805500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.814000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.840000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.841000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.865000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.876500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.889000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.937500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.404500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.826000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
9.861000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.876000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.902500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.959000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.977500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
9.999000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.030500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.051000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
10.078000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.102000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.123000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.147000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.182000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.202000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.235000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.260500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.279000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.333000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.356000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.383500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.407000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.442000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.508000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.558000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.592000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.610000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.632000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.680000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
10.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.740500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.756500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.787000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.836000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.888500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.911500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.986500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.009000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.037000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.062000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.083000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.108500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.143000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.180500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.231500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.290000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.307000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.337000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.355000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
11.379500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.414500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.436500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.463000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.487500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.510500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.555500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.582000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.607000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.635000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.184000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
13.439500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
13.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.480500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.506000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
13.534000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-ascent
13.558000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.594000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.611000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.633500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.667000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
13.685500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.005500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.039000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.255000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
15.281000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.309000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.331000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.357000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.388000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.412000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.441000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
16.712000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.960000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
16.990000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.008000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.032500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.056500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.080000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.105500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.133000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.183000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.209000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.241000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.281500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.310000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.332500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.362000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.386000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.409500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.431500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.483000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.508000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.532500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.559000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.587000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.609000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.635000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.668500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.685000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.735500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.763500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.788500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.806500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.832000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.858000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.889500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.910000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.940500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.966000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.989000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.015000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.038000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.069500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.116000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.139000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.164000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.183500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.208000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.232000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.256000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.283000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.309500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.338000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.356000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.383000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
19.036000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.564000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.585000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.606000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.634500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.662500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.744000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
19.766000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
19.800000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.821000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.842000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.875500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.898500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.926000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.950000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.981000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
19.997000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.020500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.047500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.076000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.097000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.120500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.142000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.170000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.192500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-descent
20.218500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-descent
20.246000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-descent
20.271000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-descent
20.292000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.318500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.345500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.367500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.391500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.419000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.445500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.474000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.493000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.520500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.542000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.570000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.596500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.625000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.648000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.671000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.698500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.726000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.747500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.771500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.797000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.819500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
0.048000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.057000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.086000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.101000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.124000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.134000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.148000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.168000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.199000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.233000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.258000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.269000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.284000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.291500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.299000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.341000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.349000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.369000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.387000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.403000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.418000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.454000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.482000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.516000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.544000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.572000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.581000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.598000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.609000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.621000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.652000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.677000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.683500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.690000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.705000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.721000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.729500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.738000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.759000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.790000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.802000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.810500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.837000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.855000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.884000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.917000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
