t_sec,src,true_label,pred_label
17.401500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.526000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.601500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.651500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.675500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.702500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.751500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.777000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.802000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.876000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.952500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.976500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.001500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.351500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.377000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.426500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.452500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.477500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.500000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.528000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.551000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.576000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.626000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.652000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.676000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.700500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.752000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.776500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.827500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.852000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.877000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.926000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.001000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.077500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.176500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
19.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.877000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.902000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
19.976500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.201500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.301000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.351500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.377000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.427000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.451000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.477000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.501500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.526000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.552500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.576000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.603500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.628500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.651500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
20.677000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.701500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.727000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.751000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.802500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.827000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.851500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.901500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
20.978000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
21.002500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
21.027000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
21.052500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.077000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.276500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.002000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.027500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.056000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.078000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.102000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.127000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.154000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.177500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.227000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.277000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.328000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.377500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.403000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.427000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.452000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.477000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.503000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.527500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.552500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.652000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.676500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.752500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.805500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.828500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.851500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.901500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
22.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
23.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.027000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.053000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.076500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.127000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.503000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.528000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.553000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.603000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.653500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.678000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.753000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.802000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.028000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.052500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.077000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.104000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.153000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.178000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.202500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.228000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.502500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.527500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.553500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.652500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.677500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.703000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.727000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.753000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.804000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.828000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.853000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
24.902500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.979000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.028000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.378500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.453000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.478000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.503000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.529000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.553000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.578000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.703000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.728000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.752500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.777500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.827000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.853000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.878500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.903000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.977500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.004000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.028500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.055500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.085000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.104000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.129500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.152500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.178500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.228500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.278500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.303500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.328000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.354500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.403000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.428000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.454500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.477500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.503500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.528500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.552500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.577500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.602500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.628000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.653000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.678000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.702500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.803000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
26.828500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.853500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.903000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.927500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.978500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.103000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.153000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.177500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.227500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.303000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.327500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.354000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.405500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.427500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.453500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.478500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.503500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.528500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.554000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.578000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.604000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.627500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.654000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.678000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.704000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.729500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.753500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.778500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.803500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.829500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.855000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.903500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.928500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.955000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.978500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.004000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.029500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.057000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.079000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.104500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.128500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.154500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.178500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.206000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.229500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.278500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.328000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.355000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.379000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.403500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.428500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.454000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.482000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.505500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.529500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.554500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.579500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.603500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.628500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.654500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.679500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.703500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.729000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.779000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.829000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.856000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.904500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.979000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.004500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.029000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.054000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.079000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.105000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.128000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.155500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.254500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.279000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.304500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.330000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
