t_sec,src,true_label,pred_label
2.300000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.611000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.620000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.016000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.026500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.037000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.148000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.176000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.184500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.193000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
3.446000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.526000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.560000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.560000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.601000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.630000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.646500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.667000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.687500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.711500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.738000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.762500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.789500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.808500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
3.831000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.863500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.883000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.909000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.928000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.578000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.611000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.639500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.658000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.685000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.711000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.735000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.764000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.786500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.807000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.830500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.853000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.911500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.934500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.955000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.990500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.036000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.059500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.092000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.106500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.131500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.158000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.185000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.208500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.243500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.258500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.307500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.337000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.384500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.404000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.431500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.467000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
5.480500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.506500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.531000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.594000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.610000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.645000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.659500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.692500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.709500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.745000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.757500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.794500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.816500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.838000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.869500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.886500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.914000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.185000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.206500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.233000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.256500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.291500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.309000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.340500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.655500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.687000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.714500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.732500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.755500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.788500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.813500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.867000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.885500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.906500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.941500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.965500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.985000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.011000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.038500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.084000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.104000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.133500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.159000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.189500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.210500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.238500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.266000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.284500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.366000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.408000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.440000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.465000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.481500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.509000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.544000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.589500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.612000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.860000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.881500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.903500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.928500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.960000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.991000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.016000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.261000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.336000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.365000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.386000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.416000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.434500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.458500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.493500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.515500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.539500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.559000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.582500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.608000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.643000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.654000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.678500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.707500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.736500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.788000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.839500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.863000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.938000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.964000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.982500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.042000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.053500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.081500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.165000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.313000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.342000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.381500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.404000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.430000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.458000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.484000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.512000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.535000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.560500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.583500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.607000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.635500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.812500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.912000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.938500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.965000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.988500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.023500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.041500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.066000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.096000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.110500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.139500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.168000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.182500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.205000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.234500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.260000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.322500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.345000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.363500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.387000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.415000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.460500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.488000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.514000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.542500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.564000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.600500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.608500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.644000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.664000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.687000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.965000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.992500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.011500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.041000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.056000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.084000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.113500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.264000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.288500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.336500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.363000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.413500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.459000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.493500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.510500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.541500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.593500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.639000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.664500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.687500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.715000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.735000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.792500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.805500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.837000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.865000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.890000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.916500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.934000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.962500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.994000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.007500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.044000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.095500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.112000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.172500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.187500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.221500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.243000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.274500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.323500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.341000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.389000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.417500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.692000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.709000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.736000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.767000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.792500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.816500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.845500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.857500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.223000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.263000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.287000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.321500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.390000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.417500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.460000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.487000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.512000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.537000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.565500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.586000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.612000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.637500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.660500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.683500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.705500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.735500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.782500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.833000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.856500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.908000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.943000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.966500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.987000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.021000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.040000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.064000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.091000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.415500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.442000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.464000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.493000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.522500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.540000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.566000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.589000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.620000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.939000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.963000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.996500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.049000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.067500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.106000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.116000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.136000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.171500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.196000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.214500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
15.310000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.335000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.359000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.380500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.406000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.434000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.458000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.481000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.511500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.534000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.566000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.589500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.614500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.636000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
