t_sec,src,true_label,pred_label
13.651500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stop
13.677000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.702000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.727500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.752500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.777000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.803000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.827000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.852000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.877000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.905500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.927500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.952000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.977000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.052000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.077000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.102000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.127500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.152500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.179000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.202000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.227000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.282000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.302500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.403000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.426500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.452000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.476500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.802500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
15.004500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
15.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.052500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.076500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.102500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.128000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.153000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.178000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.202500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.281000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.303000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.328000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.352500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.378000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.404500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.427500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.452500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.478500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.502500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.528000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.552500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.578000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.602500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.628000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.651500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.678000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.704500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.728000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.753000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.779000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.803000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.827000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.853000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.878000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.902500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.928000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.956500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
15.978000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
16.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.027000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.053000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.078000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.102500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.127500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.152500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.179500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.203000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.253500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.278500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.303000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.328000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.353000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.377500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.403000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.427500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.453000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.478000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.503000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.528000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.553000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.578000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.603000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.627500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.654000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.677500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.702500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.728000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.753000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.777500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.803500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.828500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.853000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.878000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.902500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.928000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.953000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.978500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.053000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.078500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.103000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.131000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.153000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.178000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.202500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.231000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.278000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.303500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.328000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.353500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
17.378000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
17.403500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
17.953500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
17.978000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.003500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.029000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.056000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.078000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.103000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
18.628500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.656500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.678500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.703500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.728000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.753000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.778500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.803500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.829500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.855000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
18.878500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.104000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.128500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.153500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.179000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.204500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.278500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.306000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.328500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.353500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.379500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.404500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.429000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.604500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
19.628500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
20.054500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.078500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.105000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.129000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.154500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.179000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.206000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
20.829000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.855000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.879500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.903500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.929500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.954000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.979000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.004000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.304000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.329500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.356500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.380000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.429500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.454000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.479500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.505000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.529000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.555000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.579500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.605000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.630000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.655000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.680500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.704500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
22.202000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
22.229500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
22.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
22.279500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stop
22.979000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
23.006000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
23.029500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
23.053500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.079500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.104000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.129000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.154500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.178500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.204000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.224000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.275500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.304000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.328500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.359000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.581000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
23.603000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.626500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.653500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.679500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.708000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.729000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.754500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.780500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.811000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.830000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.855000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.880500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.905500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.930500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.955500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.980500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.006000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.030000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.055000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.080500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.105500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.130000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.155000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.180500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.204500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.230500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.257000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
24.280500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
24.305500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
24.330500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
