t_sec,src,true_label,pred_label
13.981500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.006500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.032000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.057500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.081500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.109000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.132500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.157500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.183000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.207000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.232500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.257500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.284500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.306500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.332000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.357000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.382000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.408000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.431000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.458500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.532000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.558000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.582500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.607500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.634000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.732000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.757000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.782000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.806500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
14.832000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
15.031500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
15.058000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stop
15.087500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.112000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.137000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.164500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.186500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.212000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.237000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.262500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.287000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.311500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.339500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.362000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.412500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.440000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.462000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.487000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.511500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.538000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.562000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.586500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.612000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.637000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.662000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.687500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.737500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.762000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.788000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.811500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.837000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.862000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.887500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.913000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.937500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.962000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.987500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.012000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.037000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.065500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.087500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.112500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.136500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.162500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.188000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.212500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.237500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.262000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.287500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.312000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.337500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.363500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.387500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.416000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.437000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.462500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.488500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.512500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.538000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.563000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.588500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.613500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.638500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.663500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.687500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.737500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.762500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.788500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.813000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.837500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.863000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.888000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.913000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.938000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.969500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.988000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.013000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.088000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.113000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.138500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.163500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.188000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.213000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.243000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.262500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.287500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.312500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.341000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.362500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.412500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.437500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.462500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.488500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.514000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.538500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.562500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
17.590000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
17.613000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
17.638500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
17.663000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
18.163000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.186500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.212500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.238000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.262000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.287000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.311500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.335500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.363000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.389000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.409000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.437000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.462500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.486000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.513500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
18.738000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.763000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.786000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.812500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.837500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.869000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.885000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.910000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.939000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.966500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.987000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.013500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.088500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.112000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.128000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.162500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.177000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.208000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.231000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.258000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.437500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.460500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
19.487500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
19.514000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
19.536000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.562000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.584000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.611000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.639000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.662500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.687500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.712000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.736500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.786000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.913000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
20.311000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.339000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.362000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.387500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.410000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.438000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.463500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.488000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
20.877000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
20.910000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
20.934500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
20.964000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
20.987000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.016500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.061000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.087000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.103000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.135000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.164000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.187500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.438000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.462000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.487500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.513000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.532500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.562500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.584000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.613500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.641500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.665000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.688500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.735000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.764500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.788000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.813000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.836500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
22.389000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.414500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.439500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.464000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.489500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.514500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.540000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.565000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.589500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
22.964500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
22.990000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.015500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.039500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.064500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.089500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.114500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.139500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.164500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.193000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
23.214500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
