t_sec,src,true_label,pred_label
17.228500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.253000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.276500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.303500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.327500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.353500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.377000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.401500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.429000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.454000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.477500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.502500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.527500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.552000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.577500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.602000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.627500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.652500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.677500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.703500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.751000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.779000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.802500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.827500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.852000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.877000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.901500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.102500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.128500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.152500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.177500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.202000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.352000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.377500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.402500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.452000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.502500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.553000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.577500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.603000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.628000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.653500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.678500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.702000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.779000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.828500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.852500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.877500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.903000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.954500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.977500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.003500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.028000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.053000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.080000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.102500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.127500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
19.153000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.178500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.203000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.228500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.255500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.278500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.302500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.328500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.353500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.378000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
19.477000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.503000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.528000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
19.553500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
19.578000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
19.604000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.628000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.877500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.028500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.052500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.103000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.129000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.203500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.227500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.603500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.678000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.702500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.727500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.978500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.128000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.203000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.328500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.452500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.502500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.528500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.829000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.878000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.979000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.078500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.104000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.129500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.179500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.305500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.329500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.654000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.755000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.879000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.279000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.405000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.429500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.454500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.629500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.655000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.829500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.905000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.929000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.154500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.180000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.406500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.530500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.832000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.904500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.954000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
25.179000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.279500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.355000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.404500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.479000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.504000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.530000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.555000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.704500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.882500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
25.955000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
25.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.080500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.179500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
26.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.230000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.356500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.405500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.430000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.454500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.530000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.580500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.631000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.657000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.730500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.881500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.905000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.131000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.255500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.406000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.430000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.481000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.558000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.630500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.656000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.806000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.857500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
27.881500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
27.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
27.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
27.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
27.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
