t_sec,src,true_label,pred_label
14.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
15.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.183500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.208000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.257000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.282500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
15.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
15.357500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.382000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.408000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.433000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.509000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.557500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.583000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.633000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.658000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.683500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.732500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.783000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.884500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.933500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
15.959000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.458000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.507500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.585500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.608500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.632500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.659500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.708000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.734500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.758500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
16.784500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.808000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.834000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.858500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.908000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.958000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-descent
16.983500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.008000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.058000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.083000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.110000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.184000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.308500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.333500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.457500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.483000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.509500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.833500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.857500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.885000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.934000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.984000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
18.010000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
18.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
18.058000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
18.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
18.108500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
18.134000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.158500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.183500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.208500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.384500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.408000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.458500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.484500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.509500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.608000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.658500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.683000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.710500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.733500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.761000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.784000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
18.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.859500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.909000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
18.933500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
19.258500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.284500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.311000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.334500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.360000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.459500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.483500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.509000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.534500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.558500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.609000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.684000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.734000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.784500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.859000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.884000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
19.910500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.935000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.959500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
19.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
20.009000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.034000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.060500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.084000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
20.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.134500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.159500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.234000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.285500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.309500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.334000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.360000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.409500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.785000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.834500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.859000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
20.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.134500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.186000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.208500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.235500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.284500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.334500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.459500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.511000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
21.559500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.585500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.611000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.685500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.709000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.734500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.759500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.810500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.835000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
21.911000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.934500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
21.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.011000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
22.034000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
22.060000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
22.085500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.110000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.209500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.411000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.461000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
22.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.611500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.711500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.736000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.760500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.835500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.862500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.910500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.935500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.960000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.036000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.061000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.084500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.110500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.160000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.185000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.234500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.260000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.285500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.311500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.460000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.511000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.536000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.560500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.610500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.710000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.763500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.812000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.834500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.887000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.910000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.936000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.060500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.085500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.112500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.135500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.387500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.510500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.561000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.585000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.612500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.710500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.761000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.964000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.987500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.015500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.042000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.089500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.115500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.139000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.166500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.190000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.213500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.239500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.264500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.289000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.312000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.337500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.363500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.392000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.412500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.438500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.490500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.514000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.541000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.564000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.588500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.613000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.638000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.665500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.688000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.713000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.737500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
25.764000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.813500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.838500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.986000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.061500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.086000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.137500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.337000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.362000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.385500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.435500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.835500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.860500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.887500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.911500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.036500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.062000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
