t_sec,src,true_label,pred_label
15.476000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.501500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.529000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.551500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.576500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.601000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.626500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.653000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.676500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.705000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.726500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.752000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.776500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.803000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.851500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.876500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.903000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.927000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.951000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.002000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.029500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.051500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.076500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.099000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.150500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.176000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.200500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.223000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.251500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.275500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.301000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.324500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.352500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.376000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.405000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.427000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.452000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.477000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.501000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.526500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.576500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.600500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.626500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.652000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.677500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.702000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.726500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.753000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.780000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.802000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.851000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.877000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.901000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.926000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.952000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.002000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.026000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.045000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.074500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.127000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.151500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.176500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.203000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.226000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.252500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.277000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.301000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.320000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.351000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.376000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.399500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.422000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.852500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.877500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.899000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.926000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.953000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.001000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.022000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.051500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.075000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
18.477500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.504000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.527500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.553000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.577500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.602500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.628000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.653000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.681000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.702000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.728000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.752500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.777500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.802500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
18.828000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
18.852500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
18.952500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
18.981000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.002500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.027500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.053000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.077500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.127500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.153000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.178000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.203000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.227000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.252500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.278500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.452500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
19.482500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
19.503000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.002500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
20.028000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
20.053500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
20.078500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
20.803000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
20.828000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
20.853000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.878500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.904000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.931500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.953500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
20.978500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.233000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
21.253000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.278000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.303000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.328000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.358500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.378500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.404000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.428500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.454000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.479500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.503000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.529000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.554000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.578000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.754000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
21.778000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
22.152500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.178500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.206000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.228000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.250000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.276500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.301000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.326500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
22.998000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.029000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.052500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.076000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.103000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.127500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.153000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.179000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.202500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
23.602500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.627500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.652500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.678000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.702500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.732000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
23.753500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
24.629500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.654500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.679000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.704500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.730500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.755000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
24.804500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
25.333000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
25.354000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.380000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.404500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.432500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.454000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.479500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.504500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.554500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.580000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.605000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.630000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.655000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.680000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.704500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.730000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.754500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.804500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.854500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.879000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.905000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.929500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.954500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
25.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.004500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.029000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.054500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.079000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.154000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.179000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.203500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.229000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.252000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.271500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.303000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.330500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.354000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.377000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.402000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.429500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.455000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.478500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.505500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.552500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.579500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.603500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.628500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.652500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.680500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.702000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.729500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.754500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.779000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.801000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.830000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.854500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.879000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.903500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.928000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
