t_sec,src,true_label,pred_label
2.034000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.056000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.105000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.127000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.153000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.202500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.229500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.305000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.327500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.352500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.377500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.404000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.428500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.455500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.479000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.505500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.552500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.579500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.627500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.654000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.678500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.729500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.760500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.779500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.806000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.881500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.112500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.131000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.181000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.478000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.504500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.528000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.553500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.809500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.329000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.360500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.411500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.432000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.455500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.830000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.854000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.910500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.931500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.955500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.979000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.008500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.036500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.061500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.079000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.105500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.130500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.161000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.183500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.386500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.461000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.485000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.507000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.937000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.967500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.011500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.030500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.057500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.106000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.136500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.164000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.783000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.811000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.844500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.862500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.888500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.907000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.059500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.159000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.186500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.611000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.657000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.715000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.741000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.795000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.163500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.642500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.035000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.059000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.111000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.160000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.186000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.964500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.989500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.211000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.340500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.367000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.390000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.409500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.432500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.482000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.506500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.741000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.759000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.786000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.807000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.866000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.886000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.910500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.937500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.966000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.992000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.039500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.093500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.138000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.161000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.215500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.239000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.259000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.293500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.332500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.356500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.381500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.407000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.434500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.559500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
17.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.748000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.761500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.785000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.812000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
18.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.316500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.668000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.721000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.767000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.866500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.942500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.992000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.020500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.042000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.096000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.118000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.147500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.168000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.192500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.400000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.449000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.522000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
19.543000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.592500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.644500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.698500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.729500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.743000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.771500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.820500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.058000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-ascent
20.075500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.448000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.472000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.498500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.529500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.543500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.573500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.598000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.655500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.680000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.698000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.718000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.769000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.796000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.858000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.877000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.905500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.922500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.947000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.980000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.999000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.030000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.052000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.071500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.094000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.119500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.146500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.177000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.219500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.247000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.276000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.326000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.343500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.369500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.393500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
21.417500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.444000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
