t_sec,src,true_label,pred_label
16.235500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.258500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.284000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.558500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.583000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.608000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.658500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.757500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.783000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.833000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.858000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.883500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.908500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.957500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.983500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.008500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.032500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.058000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.082500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.108500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.159000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.183500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.207500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.234000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.283500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.560000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.585000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.608000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.733500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.758500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.782500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.833500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.858500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.885000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.908000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.958500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.984000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.059500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.083500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.158500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.183000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.210000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.233500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.259000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.285000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.334500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.358500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.384500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.409000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.436000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.459000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.485000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.509500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.809500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.834500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.859500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.884500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.910000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.960500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
18.985000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.058500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
19.084000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
19.111000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
19.133500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.184000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.209500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.234000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.259500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.283500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.309000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.335500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.361500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.384500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.409500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.435000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
19.460000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.484500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.509000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.534500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.558500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.584000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.610000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.633500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.685500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.709000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.735000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.760000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.785000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.810000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.835000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.909000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.935000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.960000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
19.985000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.034500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.785000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.809500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.835000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.886000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.909500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.935500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.960500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.985500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.035000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.059500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.084500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.109500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.135000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.159000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.186000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.209500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.235000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.260000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.286500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.310500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.335500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.360500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.385500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.410000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.462000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.510000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.560500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.585000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.610500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.659500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.685000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.710500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.734500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.760000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.785500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.811000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.834000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.885500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.910500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.934500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.960500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
21.986000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.009500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.035000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.085500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.110500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.134500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.161000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.187000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.210500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.235000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.260000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.283500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.310000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.335000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.360000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.386000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.409500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.511500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.760500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
22.962000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.985500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.011000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.035500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.086000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.535500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.585500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.610500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.635000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.685000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.710000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.735000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.761500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.810500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.861500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.886500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.911000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.936000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.961500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
23.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.011000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.036000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.061500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
24.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
24.136000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
24.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.186500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.212000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.235500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.261000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.285500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.337500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.361000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.388000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.410000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
24.435500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.462000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.485000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.510500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.536000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.610500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.686500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.710500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.761000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.785500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.811500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.836000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.111500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.136500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.162000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.411000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.462500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.536000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.562000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
25.586500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.612000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
25.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
25.660500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.686000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.711000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
25.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.760500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
25.786000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.811000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.836500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.861500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.886500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.911500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.961000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
25.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.036500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.061000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.086500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.110000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.136500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.186500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.211000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.236000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.286000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.337500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.361000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.387000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.410500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.536500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.561500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.585500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.612000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
26.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.661000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.686500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.911000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.987000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.035500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.060500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.762000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.810500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.836500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.887500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.911500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.937500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.989000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.013000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.061000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.138000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.163000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.187000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.212500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.240000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.286500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.337000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.364000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.411500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.438000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.462500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.512000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.536500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.562500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.613000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
