t_sec,src,true_label,pred_label
0.953500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.977000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.009000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.031000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.052500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.078000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.098000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.125500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.150000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.175000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.201500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.221500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.246500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.276500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.312000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.332000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.346000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.379000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.400500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.429000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.451000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.475000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.499500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.522000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.546500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.573500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.596000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.621500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.646000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.673500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.695500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.771000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.824500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.946000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.972500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.996500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.173500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.195500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.222500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.246000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.273500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.299000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.323500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.349000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.373000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.396000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.423500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.451500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.478500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.501000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.531000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
2.546000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.626000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.646500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.756000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.776500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.797500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
2.823000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.846500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.873500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.898000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.923000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.946500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.974500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.997000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.023500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.046000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.072500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.099500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.123000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
3.356000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.377000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.405000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.434500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.452500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.472500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.502000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.534000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.581000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.603000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.630000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.799000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.822500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.850500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
5.197000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.223000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.250000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.274000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.553000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.575000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.599500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.623500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.676000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.780000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.798000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.826000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.976000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.009500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
6.033500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.151000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.174000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.204500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.226500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.253000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.324000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.350500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.377500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.406500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.430500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.452000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.478000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.514500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.536000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.555000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.581500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.610000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.630500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.847500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.875500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.914500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.928000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.952000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.974000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.999500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.027000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.066500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.076000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.199000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.223500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.373500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.398000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.428000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.533000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.606500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.627000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.655500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.706000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.727500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.754000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.778000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.811500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.832000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.849500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.876500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.901500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.931000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.034000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.058500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.083500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.108500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.130500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.157000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.275500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.304000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.506000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.534500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.583000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.609500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.632000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.656500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.686500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.703000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.726500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.763500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.781500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.808000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.836000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
12.857000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
12.874000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.902000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.932500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.954500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.993000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.010000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.036000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.055000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.081000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.110000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.129000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.155000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.178500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.203000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.229000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.253000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.279500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.312000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.329500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.358500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.382500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.404500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.437500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.458000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.478500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.503500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.541500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.558000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.577500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.605000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.734000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.682500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.709500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.733500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.763000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.786500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.804500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.855000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.882500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.906500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.930500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.956000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.975500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.000500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.025000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.051000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.074500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.225000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.274000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.508000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.533000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.563000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.602000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.692000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.709000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.738000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.763500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.785000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.810000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.834500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.860000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.885000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.903500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.930000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.965000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.983500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.005500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.032500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.056000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.078500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.114000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.129500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.159500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.185000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.209500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.264000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.284500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.315500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.336500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.360000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.382500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.416000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.440000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.457000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.484000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.508000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.530000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.551500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.579000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.601000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.635000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.666000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.691000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.707000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.978500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.003000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.030500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.053500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.154500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.177000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.205000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.229500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.254000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.280000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.304500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.338500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.354500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.375000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.405500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.429500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.480500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.504500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.578500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.603000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.631500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.654500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.681000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.710000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.733500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.762500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.781000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.836000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.865000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.885500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.905000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.950500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.976000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.003500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.033500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.062500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.089500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.106500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.135500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.155000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.287000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.305500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.336000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.378500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.402500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.450500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.502000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.530000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.555500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.603500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.631500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.661000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.685500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.707000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.732500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.752000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.775500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.801500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.829500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.854000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.885000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.911000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.937000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.957000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.982500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.003500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.029000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.052500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.077000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.102000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.128500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.153500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.178000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.229500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.254500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.280500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.307000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.328000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.382500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.411000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.438000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.458500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.490500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.501500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.537500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
