t_sec,src,true_label,pred_label
15.302500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.325500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.349500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.402000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.426500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.450500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.475000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.502000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.527000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.550000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.003500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.026500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.050500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.076500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.101000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.126000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.151500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.399500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.626000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.650500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.675500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.700500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.752000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
16.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.801000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.826500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.876500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.902000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.926500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.951000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
16.976000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
17.002500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.025500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.051000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.126500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.150500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.200500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.225500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.250500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.300000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.326000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.401000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
17.426000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.450500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.501000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.550500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
17.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.601500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.627000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.651000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.701000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.725500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.751500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.827000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.851500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.901500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.926500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
17.977500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.003500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.126000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.151000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.226500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.251500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.277000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.302000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.350500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.378000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.403000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.452000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.477500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
18.652000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.702000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.726000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.776500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.801000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.827000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.878000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.926000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
18.976000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.001500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.051000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.076000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.126500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.151500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.175500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.225000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.252500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.276000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.302500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.328000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.351500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.376500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.402000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.425500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.476000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.501500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.526000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.577000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.601500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
19.652000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.701500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
19.752000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.776500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.828500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.851500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
19.928000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
20.653000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.677500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.701500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.727500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.751500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.778000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.802000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.852000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.877000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.902000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.927500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.952500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
20.976500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.001500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.051500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.077500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.102000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.151000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.202000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.227500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.252000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.277500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.302000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.326000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.351500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.377500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.403000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.451500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.476500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.527000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
21.577000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.601000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.627500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.651500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.677000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.701000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.726500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.777500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
21.802000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
21.827500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.852000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
21.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.077500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.101500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.252500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.276500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.302500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.327500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
22.352000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.377500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
22.402000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.203000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.226500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.254000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.277500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.303500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.352500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.378000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.403500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.454000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.478000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.504500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.528000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.579500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.602000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.653000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.703500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.728000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.778000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.853000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.905000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.954000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.028500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.078500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.103500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.128000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.303000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.353500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.404000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.477000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.579000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.603500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.703000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.728500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.753500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.778500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.804000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.829000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.854000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.878000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
24.978500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.004000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.029000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.054000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.078000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.105500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.128000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.154000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.479500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.603000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.629500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.654500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.678500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.729000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.755000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.778500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.804000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.853500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.878500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.904000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.954000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.978000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.004500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.028500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.053500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.078500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.104000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.128500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.153500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.178500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.203000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.227500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.254500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.354000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.379000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.404500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.428500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.453500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.478000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.754500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.779000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.978000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.004000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.280000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.329000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.354000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.378500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.404500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.428500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.455000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.480000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.505000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.553500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.579500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.604500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.630500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.653500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.680000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.703500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.729000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.755000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.779500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.804500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
