t_sec,src,true_label,pred_label
2.327000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.345000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.372500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.395500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.423000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.449000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.473000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.494000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.520000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.543500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.574500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.598000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.625000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.647000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.669500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.693500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.720000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.748500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.972000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.996500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.024500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.051000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.397000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.425000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.447000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.498000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.525000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.547000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.572000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.597000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.624500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.646500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.674500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.898000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.948000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.978500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.063500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.079000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.099500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.125500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.149500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.173500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.278000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.303000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.328000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.351000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.403500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.423500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.802000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.829000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.855500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.897500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.926000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.952000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.977000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.997500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.023000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.049500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.074500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.102000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.154000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.173500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.197500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.501500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.523000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.551500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
8.580000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
8.604000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.731000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.776000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.801000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.202500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.300500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.325500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.901000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.350000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.377000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.400000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.427000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.751500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.801500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.835000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.861500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.878500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.908000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.926500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.951500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.975000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.024000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.053000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.078500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.115500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.576000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.600500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.652500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.701500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.734000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.758500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.808000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.824000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.075000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.099500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.124000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.150500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.176500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.231500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.254500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.274500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.301000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.377000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.416000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.434500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.458000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.480500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.525000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.550000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.824500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.877500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
13.903000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
13.950500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
13.974500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.050500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.126000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.174500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.203000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.224500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.253000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.274000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.302000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.330000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.382000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.408500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.427000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.452500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.475000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.503500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.527000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.553500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.582000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.606000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.651500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.674500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.700500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.724500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.752000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.774500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.803500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.831000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.858000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.875500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.906500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.933500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.959500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.978500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.002000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.051000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.158000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.575000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.602500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.632500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.651500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.675000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.725500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.753000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.775000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.826000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.876500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.925000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.955000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.079000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.101000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.130000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.156000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.178500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.225500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.275000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.301500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.425000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.475000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.501000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.526000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.852000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.883500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.933000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.975000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.053000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.154500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.251500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.275500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.302500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
17.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.426000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.458500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.577000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.682500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.701500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.725500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.752000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.776000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.804000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.825000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.901500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.925500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.975500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.005000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.026500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.081500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.126500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.160000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.183500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.210000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.262000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.283500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.332000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.407000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.458000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.481500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.506000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.552500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.758500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.780500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.830500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.854500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.909500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.932000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.981500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.009000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.032000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.059500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.085000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.106000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.142500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.158500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.177000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.204500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.253500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
19.279000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
19.330000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.355000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.383000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.408000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.527500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.553000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.579000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.613500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.635500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.655000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.680500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.705000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.757500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.851500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.902000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.926000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.951500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.976000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.052500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.125500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.153500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.180000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.206000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.226500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.251000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.278500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.303500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.337000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.357500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.432000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.580500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.626500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.676500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
