t_sec,src,true_label,pred_label
15.650500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.676000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.725500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.776000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.801500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.825500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.851000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.025500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.050500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.075000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.100500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
16.175500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.200500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.251000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
16.275500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.530000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
16.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
16.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
16.600500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.625500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.651500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.675000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.701500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.727500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.751000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.776000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.802500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.825500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.853000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.877000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.901500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.951000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.977000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.001000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.075500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.402000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.426000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.451500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.476000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.500500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.526000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.551000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.601500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.626000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.201000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.227000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.253000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.276500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.301500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.325500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.352000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.377000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.402500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.427000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.453500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.502500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.578500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.602000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.627000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.652000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.677000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.703000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.728000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.752500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.776500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.803000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.852500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.876000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.901000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.926500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.951500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
18.976500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.001500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.027000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.051500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.078500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.102000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.127500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.152500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.177000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.202000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.226000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.252500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.279000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.303500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.327000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.353500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.477000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.503500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.528000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.552500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.577000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.603000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.627500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.652500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.677500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
19.702000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
19.726000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
19.752000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
19.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.801500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.826500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
19.853500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.677500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.702500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.727500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.777000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.828500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
20.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
20.877500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.902500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.952000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
20.977500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.027500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.128000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.152000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.177000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.202000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
21.302000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.328000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.352500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.377500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.403000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.427500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.452000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.477500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.502500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.552500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.577500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.602500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
21.627500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
21.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.677000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.702500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.727500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.753500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.802000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.828000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.854000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.929000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
21.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.052500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.153000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.454000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.503000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.552500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.578500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.603500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.803000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.827500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.927500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.953000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
22.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.054000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.129000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.153500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.252500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.327000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.353000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.377500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.403000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.452500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.477500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.503000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.554000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.577500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.603000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.627500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.654000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.677500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.728000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.753500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
23.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.854500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.928000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.978500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.030000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.302500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.328000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.553000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.578000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.603500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.653000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.703000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.853000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.928500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
24.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.030500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.078500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.104500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.129500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.153500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.278500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.354500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.380000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.403500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.429000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.454000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.478500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.578500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.603500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.629000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.653000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.678500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.703500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.778000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.803000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.854500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
25.904000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.053500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.079500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.154500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.953500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.978000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.079000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.130500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.181500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.203500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.229000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.280000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.305000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.354000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.404000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.431500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.504000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.530500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.579000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.604000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.653500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.678500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.729000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.754000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.832500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.930500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.953500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
27.981500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
28.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
28.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
28.056000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.154500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.179500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.206000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.231000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.355000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.381500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
