t_sec,src,true_label,pred_label
2.335000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.359000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.383000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.406500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.433000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.456000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.482500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.505000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
2.533500,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
2.557500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.581500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.607000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.631500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.658000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.681000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.706000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.732000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.755500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.783500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.808500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.835500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.858500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.881000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.910000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.936500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.957000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.988000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.011000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.032500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.060000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.084500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.107500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.133500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.157000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.334500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.357000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.381000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.407500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.432500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.456500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.483000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.508500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.534500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.561500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.539500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.557000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.581500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.659500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.683000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.707500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.737000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.760000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.935500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.983500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.012000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.035500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.415000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.436500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.457500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.485000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.536000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.562500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.589000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.617000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.643000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.668000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.698000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.729000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.749500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.765500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.797000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.830500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.853000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.868500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.006000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.019500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.041000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.059000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.097000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
7.165000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.188000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.211500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.241500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.270000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.294000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.327500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.344000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.374500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.393500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.418500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.452500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.493500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.902000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.932000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.945000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.968000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.996000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.044000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.080000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.090500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.118500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.140000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.178500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.114000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.137000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.164500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.189000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.213000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.496000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.516500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.537000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.560500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.586000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.662500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.685500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.708500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.736000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.763000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.758500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.785000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.246000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.264000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.293000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.313500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.338000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.368500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.394000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.425500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.450500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.480000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.430500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.448000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.500500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.527500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.549000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.570000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.591500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.619500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.648000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.673500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.693000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.724500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.759000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
13.780000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
13.801500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
13.819500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.027500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.043000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.099500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.274000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.296000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.351500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.374000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.409000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.627000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.659000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.673000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.695000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.725000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.749500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.801000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.830000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.862500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.882000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.908500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.924000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.954000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.981000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.002500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.026000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.060000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.104000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.125500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.156000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.183000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.201500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.225000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.241500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.266500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.295000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.327000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.347500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.370500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.440000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.470000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.492000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.558000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.575500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.597500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.620500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.741500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.789500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.839500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.866000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.890000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.953000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.051000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.072500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.147500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.472000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.516000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.546500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.571000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.627500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.703000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.725500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.748000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.772000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.793000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.847000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.870000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.904000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.925000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.947500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.044000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.066500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.121500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.150000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.222000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.252500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.270000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.335000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.347500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.367000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.396500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.424500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.445500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.647000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.672000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.722500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.775000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.798000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.823000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.845500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.874500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.919000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.950500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.000500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.019000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.066000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.119500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.145500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.201000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.221000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.581000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.608000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.632500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.655000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.673000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.729000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.752500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.780500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.805000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.824000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.854000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.886000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.915000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.930000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.981000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
18.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.048500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.074000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.124500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.162500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.176500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.204000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.229000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.254000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.283000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.309000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.327000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.349000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.400000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.420000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
19.448000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.693000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.724000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.756000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.779500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.806000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.830500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.853000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.880500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.905000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.928500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.950000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
19.975000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.002000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.045500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.076000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.099000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.121000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
20.149500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
20.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.422500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.467000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.492500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.516500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.542500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.646500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.676500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.702500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.726000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.745500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.767500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.791500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.816500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.867000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.894000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.916500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.944000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.993500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.016500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
