t_sec,src,true_label,pred_label
12.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.631000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.682500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.705000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.732000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.755500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.780000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.806000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.855500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.455000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.480000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.705500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.781500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.806000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.831000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.856000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.881500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.905500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.930000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.955500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
13.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.006000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.032000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.106000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.130500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.158500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.181000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.232000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.256500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.281000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.307000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.332000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.431500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.482000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.505500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.532500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.557500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.605000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.630500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.657000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.681000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.705500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.731000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.757000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.781000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
14.806500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.831000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.857000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.881000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.906500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.931500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.956000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.981000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.007500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.031500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.056000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.108000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.131500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.157000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.182000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.558000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.657000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.682000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.706500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.956500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.006500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.033000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.082000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.106500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.131000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.156000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.181500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.231000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.257000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.281500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.308000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.334000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.381500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.407000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.430500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.483000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.507500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.531000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.556000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.582000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.656500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
16.682000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.706500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.732000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.755500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.782500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
16.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.831500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.884000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.906500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.931500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.956500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
16.982000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.058000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.107000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.131500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.157500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.182500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.207000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.232000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.257000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
17.281500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
17.357000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.382000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.456500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.506500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.557000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.584000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.608500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.656500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.683500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.707500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
17.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
17.982000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.007500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.057000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.107000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.133000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.157000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.182500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.207000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.261000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.307500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
18.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.357500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.384000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.407500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.432500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.482000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.532000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.558000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.632500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.657000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.683000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.732500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.857000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
18.909000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.432000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.457000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.482500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.508000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.533500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
19.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.582500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.633000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.682000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.706500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.733000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.757000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.782000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.807000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.857500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.882000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.907000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.932000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.958000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
19.982500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.007000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.032000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.057000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.082000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.108500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.132000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.160000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.183000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.232500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.283000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.307000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.332000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.358000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.383500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.411000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.438000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.467000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.487000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.514500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.542000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.557500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.585500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.613500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.632000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.682500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
20.720000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.759500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.785500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.808500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.858000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
20.885500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
20.910500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.935500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.959000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
20.984000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.208500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.358500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.383000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.409500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.433500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.462500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.484000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.508500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.533000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.558500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
21.583000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.658500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.808000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.835500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.859000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.883000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.908500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
21.957500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
21.983500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.008500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.032500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.059000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.082500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.109000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.134500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.158500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.185500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.258000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.289000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.313000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.335500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.359500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.383500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.485000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.532500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.559000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
22.583500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.610500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.633500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.657500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.684000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.708000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.783000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.836000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
22.861000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
22.886000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.908000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.934000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.958500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
22.984500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.037000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.084000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.107500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.184500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.208500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.234000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.258500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.284000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.309000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.360500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.385000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.409000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.433000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.483500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.534000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.558000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.583500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.610000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.633500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.659000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.734000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.758500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.784500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.809000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
23.836000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.867000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.895000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
23.914000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
23.933500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
23.958500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
23.985000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.009500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.033500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.059500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
