,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3737535283716628,-0.7677124008938203,-0.5393608080232143,-0.7570334986159355,0.8975297559704104,-0.7272657725810493,0.5269819315099513,-0.7221556430061832,-0.4083324842265772,-0.7488881727424344,1.0,-0.719733756993506,0.016507337510951514,-0.7463176023564106,-0.638536712812721,-0.7544047021939905,0.6855393012853679,-0.7856076815511277,0.3495248676421118,-0.4002815635729901,-0.07317625308083399,-0.39937788678131575,0.5794860816413293,-0.38401663797682006,-0.3277308458054821,-0.3831099009307764,-0.4585100601621631,-0.3821230980036508,0.14211878996908345,-0.3599318083363704,-0.43420001667202157,-0.6005328082940574,-0.63793840613543,-0.5579363551244235,0.2123070352627377,-0.5210992398498493,-0.08164901872879643,-0.4021499396477015,-0.34549670705842805,-0.09056602018659704,0.1099219063127609,-0.08164901872879432,-0.28476573867593863,-0.46314858358477384,-0.5660616276430067,-0.3051986092880762,-0.027482019892636836,-0.2847657386759374,0.2611423456478505,-0.5113423575187261,0.016072766789734932,0.2552495848686856,0.44598142402311675,0.26114234564785577,-0.2783947649027659,-0.4920534741693064,-0.5431311896167133,0.2634046522416408,-0.03216269059975288,0.27839476490276444,0.1956021318240198,-0.30719398570831213,0.12976813817032534,0.18185866730710676,0.2581888295517409,0.19560213182401973,-0.20485447831279457,-0.15265990964539597,-0.35825077184436,0.004299431699593305,-0.17871211385324062,0.019863127763774354,0.17306824775964058,0.17590235358230852,0.17285607126244482,0.2000111686869827,0.13239389216514244,0.19504310441619915,0.3999510495396625,0.039478780849016855,0.3478075721338427,0.2940371941531318,0.42183260908864734,0.29545261496835434,0.2765940762852797,0.17313601888942726,0.2498019483198626,0.2681913545733252,0.3039874408521215,0.27239487279237695,-0.2817016622315235,0.10549759377976323,-0.2928972227984031,0.2583846041136972,-0.20014790138578542,0.2671298897300003,0.2625904993140361,0.2620280078347017,0.292315409282449,0.28226162874315897,0.16685642610625417,0.27585194207128366
acc_y_abs_sum,-0.08407765857412128,0.6667027284797024,0.4255308931815278,0.8302126913922944,-0.6472958901800427,0.8864723612992703,-0.1676411654800517,0.8167527866384321,0.5247248052626949,0.9807915098617301,-0.719733756993506,1.0,-0.2869972158596453,0.5776781436672157,0.35102484321780203,0.6144818753144162,-0.7348823973139437,0.7144828973884837,-0.41753839527582537,0.7238118863960927,0.2713896792711859,0.7446442939767276,-0.7728028796527292,0.7371643410391183,0.3703167983726155,0.8163072700923383,0.7847371794025867,0.7910483498812738,-0.4154643937942623,0.768401279590242,0.386785100552043,0.8151807506341481,0.7164142010588249,0.8269128550415799,-0.5636465041853829,0.8100021883952729,-0.3870516334036995,0.7552042189529118,-0.024412903176035766,-0.37629819942836934,-0.6192496423221302,-0.38705163340370236,-0.22495092385518825,0.7552624420230761,0.1675676853591022,-0.20239938260214424,-0.501320698627902,-0.22495092385518997,0.018116827090101983,0.7001219197372756,0.35943352932412514,0.027599242123862534,-0.2699965402704373,0.018116827090095492,-0.24868394822713036,0.738934417618697,0.11668416101724616,0.26747569447026304,-0.5206887233641785,0.24868394822713158,-0.1923400992018052,0.6876120811295953,-0.041611332898575354,-0.158792517003908,-0.32059693687550317,-0.19234009920180517,0.01897957639697643,0.16991538336417994,0.1393792749234621,-0.15049163740051233,-0.015153241091873632,-0.16948979886037596,-0.03537100757824466,0.1092134996940128,0.04877058416166982,-0.010605586189076198,-0.1300625304931567,-0.018703998947497375,-0.4221004585717938,0.1441800547664524,-0.2831599348158026,-0.25172409522483163,-0.49871112086135877,-0.27026000365034875,-0.13713981120707575,0.12464628172879451,-0.012564556288621668,-0.08284651876918296,-0.2817498706121834,-0.11250165850836549,0.13352641918721395,0.19466828648293522,0.23897355295645092,-0.0708469378648631,-0.03039772755676865,-0.10582968345864097,-0.17221221930213035,-0.01264084404448397,-0.11368873920885755,-0.11645574969837381,-0.2620827009752982,-0.13228778054206594
acc_z_mean,0.4247418310651294,0.1601079911035932,0.42272437341767277,-0.09884422430670058,0.1470759730973626,-0.2399005728648856,0.2845448516277713,0.027647255809866395,0.2460343897080218,-0.18459549671176953,0.016507337510951514,-0.2869972158596453,1.0,0.24198626741937357,0.48880270146416943,0.1262782135394973,0.2899291895111941,-0.02431451432539325,0.3493821857346616,-0.15574528661552642,0.13622369193917028,-0.24531129398854862,0.2881240828251073,-0.24110345983412476,-0.36077163397401746,-0.17755234855124108,-0.3363973757680921,-0.26059909697133193,-0.1916726043512561,-0.2694065078768461,-0.35543716430825456,-0.5302216973331701,-0.5444361632539233,-0.4394532477352815,0.10501664520484452,-0.4134259492460088,0.1276202284877176,-0.34114757716076655,-0.04738653934922105,0.12158242742436318,0.2451095182527391,0.12762022848771779,0.05547393542244524,-0.32462698508024246,-0.11405215295014719,0.04413128922494287,0.19079690504088528,0.055473935422445414,0.05353731038890539,-0.36779781656129235,-0.14949628918738336,0.04766248247423061,0.1834950360945026,0.05353731038890701,0.02994882878246268,-0.335504369890586,-0.12360650742882284,-0.0411898972631431,0.17914817477329587,-0.02994882878246293,-0.05872910555614198,-0.38086943316493926,-0.13770535977005854,-0.07604580889929023,0.017979120949682428,-0.05872910555614198,0.006278401353887876,0.27963540015688143,0.09357708948806794,0.26489872431569106,-0.07698107339721955,0.24306567363039064,0.16237616904554303,0.21861417136976713,0.1888093313621447,0.19650989120164689,0.022564690322777966,0.18935796053092321,0.34100070604462707,0.3907267906833806,0.40199765506164387,0.2687920090400645,0.20024954629014724,0.25098496280700344,0.21765087891576448,0.2505066182971928,0.23734108598427378,0.2379446141532655,0.06435868487364632,0.2293488002075902,-0.2311310085423052,0.21659284745958177,-0.1584368527529247,0.2312726246414043,-0.2432523420749464,0.2231172631051491,0.18488943036468913,0.2486691685470317,0.23799175835336528,0.2189907369428273,0.027033791889366433,0.2127150571148324
acc_z_std,-0.062405872240996474,0.9242420439239447,0.8536373257372918,0.8657064160469227,-0.7673013882605882,0.7811646750078118,-0.16655947973779991,0.7008785629293514,0.6047146357309875,0.6480083691531279,-0.7463176023564106,0.5776781436672157,0.24198626741937357,1.0,0.9354608031528338,0.9858266112473564,-0.8040186921351452,0.9440671635387468,-0.16431435775116918,0.38801739893765885,0.19862687837934043,0.3114267552393804,-0.4165441841036744,0.2971355671313512,0.06841919191430089,0.31234063796183514,0.26193308188669867,0.2187654996916069,-0.26414297332562814,0.20457969544338137,0.06436636957494891,0.36717316702914354,0.302141935673523,0.3437177423674271,-0.39148297900368006,0.32141325945283483,0.1603561103452946,0.24510830172953335,0.3205807734160428,0.16588062144432988,-0.0011998152579907326,0.1603561103452928,0.3076213070155644,0.2578991767715601,0.4828509505131224,0.3184676302935633,0.13537515921009538,0.3076213070155629,-0.3769153515011182,0.3692403208024623,-0.18666456687288488,-0.3735653063218622,-0.4801469231885443,-0.3769153515011246,0.287653637775013,0.2875536236158014,0.44286377040521907,-0.2798713534596119,0.11933756422755017,-0.28765363777501174,-0.2734665416159295,0.18680464882913994,-0.21907056267586306,-0.2620467255212113,-0.2978329007563894,-0.27346654161592915,0.22963286262932722,0.3127567781702383,0.4195641917607298,0.0849196974261076,0.14515969395810782,0.055144549477776826,-0.10938406618463299,-0.007557507933887166,-0.061072637857293416,-0.08052926935211761,-0.18637516695932285,-0.08418044410596176,-0.25292540805501806,0.2104528873463773,-0.12306674785687555,-0.17075077845832004,-0.3430236966559262,-0.1853729757009743,-0.19514775640467927,0.007804898675905202,-0.12287493071604146,-0.15728978307467462,-0.3275565355850344,-0.174964757068314,0.18720391108977444,0.09386378699887342,0.2576708190017649,-0.14394864819965122,0.041296269840433414,-0.17227858427330944,-0.1950143598612876,-0.09879451276232702,-0.16018485056016885,-0.1798690486849142,-0.20445548105762398,-0.18676801322906716
acc_z_max,0.0537376757426517,0.8495275545540135,0.884252614851816,0.6833880597574458,-0.6275434543864726,0.5519603511821578,-0.06580479181202659,0.6015294152683938,0.604673736197275,0.4507185051935089,-0.638536712812721,0.35102484321780203,0.48880270146416943,0.9354608031528338,1.0,0.8892239208314342,-0.5804372424947248,0.7931699975600252,-0.0030574773262838184,0.21696944183705155,0.18702095576624156,0.12142381453857513,-0.19879798932710604,0.11108776481663861,-0.014135083569238633,0.13377415997149952,0.07518495617098614,0.041043349921734015,-0.19733592382462076,0.028527549486179356,-0.08286283713991555,0.10600974043219727,0.06534253752483582,0.08245756729656559,-0.2590390269494038,0.06904173251124336,0.22153574594079495,0.02292773143142196,0.27993304257150536,0.2233024889567329,0.15343044607981243,0.22153574594079373,0.3213684999136999,0.047177988416564745,0.39416100125253317,0.3255145933063653,0.2465859587538033,0.3213684999136988,-0.31319453825900234,0.12900474296228095,-0.2539161362096405,-0.31347204258040673,-0.3398183655899058,-0.3131945382590071,0.3120102620030494,0.0645509759628129,0.37156867696244333,-0.3110262837672731,0.24599448282760977,-0.31201026200304827,-0.2282668743661253,-0.0303595312429283,-0.22680749870616923,-0.22835579594322378,-0.21671170738553433,-0.22826687436612528,0.22611689944495444,0.31218439661154723,0.4090494267922289,0.15032955035960807,0.1422909355776931,0.12165548582622462,-0.08271372917839831,-0.02718572732392725,-0.05922758378521746,-0.05089849753964779,-0.14901856521930468,-0.05027821222135111,-0.12019395410121284,0.21789709266722423,-0.015791895170072533,-0.08632127498831321,-0.20921431684401326,-0.09761627342164156,-0.14186885158487653,-0.010906545103568971,-0.1024416365568143,-0.11530052070317807,-0.25256695781707406,-0.12463820012519371,0.1301251311371904,0.05496118923283993,0.1757649425431046,-0.10095110639244005,0.023698740559729963,-0.12014543817376021,-0.1342424565615379,-0.08430180272800653,-0.12051664587700306,-0.129781435433558,-0.1381032755779944,-0.13099134179318497
acc_z_rms,-0.11354167955994017,0.9189324619350897,0.8081961608245845,0.8924706366428037,-0.8011706578561548,0.8236782474309494,-0.18679024575824904,0.7023232022630836,0.5791458723150182,0.6735672691258402,-0.7544047021939905,0.6144818753144162,0.1262782135394973,0.9858266112473564,0.8892239208314342,1.0,-0.856908607361679,0.9769888606037805,-0.19421385318814047,0.40998528260228945,0.1861611692819366,0.35100156386024084,-0.4574999856774964,0.3356609114564709,0.10368612160367652,0.3312850661251318,0.2929482080094155,0.26188718249077314,-0.2599351924494267,0.24839623610134046,0.08676182686561874,0.4362915035723372,0.3670050805377924,0.39312165841291324,-0.4276689818636582,0.36730423932333667,0.15127181383336558,0.27150549845509603,0.3294010750867129,0.15712314125009622,-0.01889480454708743,0.15127181383336358,0.30388989261592103,0.2891508643943053,0.49894281980116895,0.31556260509724926,0.11864219927879685,0.30388989261591953,-0.4014829626236838,0.40316801257621093,-0.19238881100482993,-0.39771538166426534,-0.5159323665291673,-0.4014829626236903,0.2856059193788713,0.32248970535287824,0.4584062153436259,-0.2769336449919442,0.10124451171442175,-0.28560591937887014,-0.279651298131332,0.21094132567079674,-0.22068697896288558,-0.2674520878417426,-0.3104328683247947,-0.2796512981313318,0.21259670050609747,0.28388681429706625,0.3905224407490604,0.06022180082043191,0.13806925366364226,0.03340117447739744,-0.09962053899684152,-0.008297822794833503,-0.05988463910332752,-0.0718304530753188,-0.17599928790705013,-0.07448080504604024,-0.28528406371660336,0.19274427093074883,-0.16094593623228204,-0.19011569479746326,-0.3774752471028063,-0.20442115562595897,-0.19409297282286886,0.005817794619334135,-0.12787767701651867,-0.15683189409694182,-0.33054612730121374,-0.17393823312641396,0.18685933965749657,0.08548369157952038,0.2594901237378969,-0.14393831711671223,0.049128210079677964,-0.1707761949722515,-0.192603823113289,-0.09996697448500141,-0.16369871250138343,-0.17829979811060914,-0.20468981106438155,-0.18433618221275466
acc_z_min,0.24457446641189856,-0.7625829189091579,-0.537537578677341,-0.8905594457168357,0.7834858684773062,-0.9016297374330283,0.2673911207923074,-0.6368986626531933,-0.43128230468131334,-0.7413261843558183,0.6855393012853679,-0.7348823973139437,0.2899291895111941,-0.8040186921351452,-0.5804372424947248,-0.856908607361679,1.0,-0.8989829191193753,0.35756228696180187,-0.5351158055008041,-0.17158918653024596,-0.503969424037335,0.6222737408247991,-0.4857142675503061,-0.2138087594513486,-0.45332144731197116,-0.46289805226800823,-0.40279361323846724,0.227407778929605,-0.3930295894204062,-0.2641433541912859,-0.6620759840514221,-0.5889773163528462,-0.6261145873483137,0.4785510719974486,-0.5963386582808483,-0.019901703942817775,-0.4967061582953342,-0.28379455229437256,-0.029508402717053746,0.22612311603436663,-0.019901703942815634,-0.20271212660097968,-0.4861472142539807,-0.48044845012469994,-0.22048220674629693,0.05798620099447962,-0.202712126600978,0.3597389963560865,-0.6037967511230952,0.04087744394326573,0.35198069953740585,0.5438109986142527,0.35973899635609374,-0.1816126196578509,-0.5219197521968117,-0.43172567329832523,0.16591258386285831,0.08294874343906558,0.18161261965784956,0.25643629612121654,-0.45594054949164337,0.14193229408390198,0.2318461787663061,0.3299343131730255,0.2564362961212163,-0.18770267000628071,-0.1759535548518836,-0.31648300067966223,0.05096010887997742,-0.1366346125169911,0.06832255318504005,0.14774426143777683,0.012500210500607845,0.08248085084656959,0.12235473491028237,0.2015887830511947,0.12978361939786154,0.39113045206357566,-0.10170013466946769,0.2707016958675728,0.2647733584367085,0.44676841606633516,0.2781815886488914,0.25584167516799916,0.008235066342063849,0.16280719717742123,0.21571783862008334,0.36205586476057244,0.23829098746159116,-0.25819490890609337,-0.08380417001636124,-0.3352424788661493,0.2050525445668535,-0.10302151522301993,0.23649239515510065,0.2539843269137264,0.12843040757317403,0.2069689052953834,0.23226587027189455,0.24416845400758524,0.24429795140175103
acc_z_abs_sum,-0.16592442952181966,0.8985879199920885,0.7354764204430184,0.926428711536993,-0.8318919369228696,0.8857077748996561,-0.2326206819505433,0.7285534182892867,0.5485358900455093,0.7522812564815553,-0.7856076815511277,0.7144828973884837,-0.02431451432539325,0.9440671635387468,0.7931699975600252,0.9769888606037805,-0.8989829191193753,1.0,-0.24335599764369478,0.4832286580714693,0.19693052390581833,0.43875634991476065,-0.542021475955413,0.4231145944663134,0.14677084941424937,0.42483741789212925,0.385258478339707,0.3757359413057479,-0.30352982046781224,0.36330423599428135,0.1544531178349948,0.5571918943585126,0.48136565501229356,0.5091739218314434,-0.4750833522185584,0.4779637368330583,0.09652633542535141,0.3676653321446065,0.3205723736461373,0.10346647497875397,-0.10306673709988416,0.09652633542534922,0.26380542850695554,0.3893051244995322,0.5071662548339024,0.27832924894344396,0.04049597421972216,0.263805428506954,-0.4010390668093867,0.48921453033142454,-0.14328577402671897,-0.3962346591591259,-0.5466718375803011,-0.40103906680939333,0.2414913501423974,0.42055867580876505,0.459780197135888,-0.23068613570567154,0.01915244536600446,-0.24149135014239623,-0.2970601084387556,0.3027534498079649,-0.21659237990466018,-0.28042028518192247,-0.3452201448260448,-0.2970601084387556,0.19168444722586406,0.26710573019648537,0.36708752443952225,0.02464319260067648,0.12349307607488258,-0.0007068997405631283,-0.08911921761423174,0.017239538781574238,-0.03983345532779512,-0.06874609405947162,-0.1721831602491758,-0.07352202471227373,-0.33713641725309634,0.18319699622615762,-0.20748923110595255,-0.2162465731191873,-0.42922971257387393,-0.23191145710796016,-0.19199995511364742,0.030848315411078908,-0.11303699355580034,-0.1511418007771446,-0.3379838506273838,-0.17170716222818044,0.1908647661560888,0.11107293149606193,0.2780457976351654,-0.14252715643436228,0.0421907320590309,-0.17235520247536124,-0.19956306212425132,-0.0854002412696114,-0.16087572811698247,-0.17880792875221016,-0.225463433830395,-0.1875531985322638
gyro_x_mean,0.30519776337988735,-0.19083125829915043,0.019489765084052875,-0.3193553042093517,0.3245274271582209,-0.3994941986007849,0.38653797624027225,-0.2678844923192148,-0.035231938501365405,-0.37911214643538804,0.3495248676421118,-0.41753839527582537,0.3493821857346616,-0.16431435775116918,-0.0030574773262838184,-0.19421385318814047,0.35756228696180187,-0.24335599764369478,1.0,-0.14574233361748531,0.5447436246613403,-0.36906636414898164,0.707634317334761,-0.38723794440606474,-0.4216187723299805,-0.2943067932522841,-0.46047611653310205,-0.40131947784502287,-0.10841377694046035,-0.3990272447149811,-0.5703190427168627,-0.49203358974366496,-0.5713124083216569,-0.598001283843709,0.04002287571927274,-0.6066444242429583,0.20182629776206928,-0.5945736807857783,-0.13870108096658482,0.18835435194900427,0.39025732000393376,0.20182629776207,0.08467470836541612,-0.5705844172996555,-0.23125876556131164,0.062360671783760084,0.3046703648259112,0.08467470836541637,-0.02446773696086239,-0.6353490174543924,-0.2953887274736357,-0.03479225824816618,0.2752214492800671,-0.024467736960860614,0.08890828894403695,-0.5589549274987551,-0.2064452970066475,-0.10873181772082338,0.29499615381259364,-0.08890828894403713,-0.09177320782983615,-0.5241520690393039,-0.18687486366456482,-0.1114779526077408,0.02514773838478755,-0.09177320782983636,-0.07299326671070695,0.09776214487347396,-0.04393290083308665,0.3291765117319612,-0.08852837717750246,0.32616010465860273,0.31240108216894197,0.24063097020243457,0.29842525835575234,0.3206367839993903,0.25424232682725467,0.3206221692566158,0.5122661469241533,0.2061577230813385,0.4856714567227076,0.44120277232214294,0.4659938487053235,0.4400149587957425,0.3838440234319488,0.23593002935531748,0.348419075517789,0.3743246873987822,0.35625315871533014,0.38092532490912606,-0.3760457450546208,0.15597208075530833,-0.3764264196536288,0.3537076952787169,-0.3157543915580766,0.3624523367612476,0.4148870290398692,0.314954734623628,0.39447668493521443,0.39898657901600487,0.27485444711190415,0.40164649204853153
gyro_x_std,0.17262121766704985,0.5048660662257403,0.3692312488767792,0.6211393708103999,-0.3384051837383171,0.6609710156909725,0.13534891925757364,0.6379696781254631,0.46989671882122674,0.7205973376402853,-0.4002815635729901,0.7238118863960927,-0.15574528661552642,0.38801739893765885,0.21696944183705155,0.40998528260228945,-0.5351158055008041,0.4832286580714693,-0.14574233361748531,1.0,0.6929749451405955,0.8173446392193746,-0.7392382779946699,0.7834156871290323,0.1936982553448924,0.6974015656234184,0.6060979870464301,0.6845739853565028,-0.4515915515697392,0.6708325551018413,0.156549461449312,0.5986870291831139,0.44900851172552103,0.5913372490216519,-0.5880698472961995,0.5862459936409513,-0.3221305935544223,0.5869467388718399,-0.03319316346682506,-0.31492445432271626,-0.4909600423506339,-0.3221305935544239,-0.32272405493497885,0.5759710116128591,-0.019374929703362766,-0.30714486013975945,-0.48472926841396113,-0.32272405493498063,-0.0075585659496569734,0.44305022906828234,0.21631998665289187,-0.002779689230321215,-0.1911955589944442,-0.007558565949662291,-0.3126193480733962,0.5184647899849406,-0.04932878929546659,0.32276936506217063,-0.4723059057390377,0.31261934807339725,-0.2909399219070332,0.5961552741864768,-0.1512967473724697,-0.2631100098370198,-0.4035725062501628,-0.29093992190703305,0.08028975727624031,0.2339172115098481,0.17281701996325335,0.030941364150022476,-0.0025589857553106198,0.012931833768334986,-0.008809022504834469,0.17810112376308895,0.09587903621379333,0.0756522339219082,-0.13490705344545378,0.06701401993924208,-0.26542650743111534,0.2708821618597607,-0.10559823112756701,-0.14029577487827333,-0.3725062368278093,-0.1646275770448252,-0.04985946085805606,0.20548659444137557,0.08340670388732253,0.013823775646318332,-0.20073958041351847,-0.016107649907640485,0.09657977745700339,0.2588306339869604,0.2229651038554459,-0.024148754195169705,-0.06684005510783891,-0.06217169775421537,-0.1339602593574253,0.1415707980369873,-0.009202068367507454,-0.018611333834311374,-0.3243808503796128,-0.04281925177497192
gyro_x_max,0.36818328077481444,0.28207264967351803,0.32805685622362096,0.2672465222472169,-0.031504890933055925,0.24223890223188213,0.3717382850175193,0.3301156670190361,0.35289201618583627,0.29620924939834736,-0.07317625308083399,0.2713896792711859,0.13622369193917028,0.19862687837934043,0.18702095576624156,0.1861611692819366,-0.17158918653024596,0.19693052390581833,0.5447436246613403,0.6929749451405955,1.0,0.4150745114570481,-0.07408766450972971,0.3735678570114448,-0.09664069764257203,0.34453980462728473,0.173844120680171,0.2837155974151328,-0.404140303085089,0.27518121179873295,-0.2479930999317782,0.13209190630831355,-0.034016154529316396,0.07116775299363828,-0.44157019424408855,0.06514581325928497,-0.1665052224871419,0.09438555827222868,-0.14895182270021548,-0.1691483806755728,-0.16391775735921765,-0.1665052224871426,-0.23658798799246816,0.10509418661739932,-0.18954297977591122,-0.23736926500358646,-0.21789057976087248,-0.23658798799246936,0.041160437166089935,-0.07198154303577449,0.022402611539369968,0.0380400377713915,0.07525424997914848,0.041160437166086625,-0.2226649751478693,0.04619354825215423,-0.20057974722557828,0.21770641135879984,-0.20447056914111417,0.2226649751478699,-0.2623895886057954,0.1409077661627601,-0.21527050183214685,-0.25346048881502026,-0.2802249719666104,-0.26238958860579475,-0.016660490777570362,0.2702414067843262,0.0815198494746678,0.2535970948952728,-0.09459299610467974,0.23433212337110185,0.23486071243372583,0.30161756535287443,0.2963245006398953,0.28945589975275837,0.105600539749267,0.2820680159437645,0.1535377738700775,0.31896104079530746,0.2487733122664026,0.1976871016936142,0.05210995137263355,0.1818262083660625,0.2495488693155262,0.3023023372043233,0.3114947436321324,0.28531406501908824,0.13259014961548088,0.27075181270529464,-0.1874743715010454,0.2853542202903632,-0.10438436243073686,0.23029770447762873,-0.26747170413833415,0.20992583463078404,0.20734329076285737,0.3369919421056181,0.28334060817928863,0.2863031346803841,-0.03725257567075481,0.2680808502860186
gyro_x_rms,0.02725706304062758,0.4362200108870972,0.26116213375103514,0.5786633493868555,-0.34297765093975124,0.639270741183239,-0.03204964837676568,0.5840430689041116,0.3679216681362033,0.7125291044545626,-0.39937788678131575,0.7446442939767276,-0.24531129398854862,0.3114267552393804,0.12142381453857513,0.35100156386024084,-0.503969424037335,0.43875634991476065,-0.36906636414898164,0.8173446392193746,0.4150745114570481,1.0,-0.7700876257521198,0.9953546006672185,0.3063560071947298,0.6683436446733184,0.6395269299563577,0.7722986028696256,-0.3632978043872825,0.7582038176984279,0.3899084702044302,0.6686541435912998,0.593709477997728,0.7518657028914462,-0.45560107878066936,0.7640404933592106,-0.38567355978780604,0.7801792542550324,0.028129374710603255,-0.373474754009543,-0.6067847602279584,-0.3856735597878078,-0.3315927273870679,0.7321151466415049,0.05481565351253494,-0.30990425438428854,-0.5638510118850844,-0.33159272738706913,0.014314880788004677,0.6686183776392307,0.31386788266478816,0.0233532848470122,-0.29191678228632056,0.014314880788000306,-0.36801169560099567,0.731111632040725,0.006801107064451764,0.3861173439314164,-0.6026213419797775,0.3680116956009963,-0.26439197696846023,0.6858139187438549,-0.11911860902221058,-0.23548681550158698,-0.40694168042208234,-0.26439197696846056,0.013220900848640856,0.18253287996877743,0.08822465449969398,-0.00186737166697406,-0.048496967668269865,-0.013808090854848527,0.10081501780817048,0.1937005058446158,0.15586340099428228,0.12828214555019765,-0.014418973105906651,0.12230750556784574,-0.23611184529050555,0.18624908096707507,-0.12545959695628442,-0.09450388999224078,-0.32606510205039885,-0.11229691002332369,0.056656540689862006,0.2064599052765567,0.13423930400479794,0.10043315819563287,-0.08214499785768349,0.08024688747240782,0.0063881474681238195,0.21862654861775052,0.11306926639770999,0.05332508739134032,-0.10004099621334703,0.028675589752605576,-0.0360162911911495,0.17371920691439952,0.051771672885500594,0.05789668124892669,-0.2334437105725563,0.041735930052202594
