,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5214253946353645,-0.757716117336585,-0.505212959943731,-0.780792251436749,0.8961956836461423,-0.7507659246731756,0.5848514036634143,-0.7033573135216252,-0.42691690096684637,-0.7455727735631263,1.0,-0.71702995755221,0.2986549799601682,-0.7934378636498548,-0.6261606357611108,-0.851085156737196,0.872862938218822,-0.8565866356008601,0.3554655950617087,-0.24980680579633888,0.0242560729951421,-0.20673923461238433,0.3353973189585103,-0.19173225835810936,-0.3225958824100155,-0.25906621329031454,-0.39608378940763855,-0.15212705089359813,-0.13916920964145246,-0.123502677208441,-0.4909578309218163,-0.5928875444388618,-0.6513030693833662,-0.5976452184235715,0.0973839813730651,-0.5606537663213915,-0.39373220779394374,-0.4496679100447846,-0.5630951836353562,-0.3985246943505467,-0.18171588689708484,-0.393732207793944,-0.3012631845271913,-0.3951352804560856,-0.5279736044562782,-0.31155373793246466,-0.06485711571235296,-0.3012631845271914,0.3444623165384355,-0.4869235711779381,0.07732674677407335,0.33858389233560066,0.5542548107057906,0.3444623165384356,-0.43433227980118155,-0.5102103295505701,-0.5861246153817362,0.4227919497300968,-0.24805001935351464,0.4343322798011818,-0.32331581170420237,-0.33036418617675395,-0.3785188192877889,-0.3418303251102694,-0.26091020813635935,-0.3233158117042026,0.028736854984492275,-0.15570694079100203,-0.10816077931326354,0.15022519214444327,0.04885333000580171,0.16777866992799592,0.48975913183591374,0.21982594735285801,0.47170643453437205,0.33192462544081935,0.45428847918379706,0.32304141889894333,0.6424602593799038,0.08195406588322193,0.6305127217583805,0.6200344941219658,0.618969235177598,0.6154623554391895,0.5530720443513067,0.2469638591928906,0.5448535758008061,0.551570924300849,0.5148528413646436,0.5495172255315871,-0.5315553258948033,0.197373038120118,-0.5012830278024888,0.5226933384683555,-0.4901021788544641,0.5276650837170398,0.5080407723729201,0.34104344203463477,0.551776825274245,0.5077279287775535,0.4152306923696036,0.4971552591006246
acc_y_abs_sum,-0.055038904174953794,0.7430770480398888,0.5842787837634215,0.9519698675827577,-0.5954899834706364,0.9695858262338954,-0.14197992038529,0.8085072887307795,0.5612727126134311,0.9872754431258374,-0.71702995755221,1.0,-0.2534243369242466,0.7133285753485521,0.5280950586022295,0.8107481052451496,-0.7322797114485781,0.8571997161905264,-0.7145703066447626,0.6944715512633767,0.131408084739801,0.7034254414717661,-0.7474646792716387,0.6874631430703365,0.3834193382828512,0.7736629920104217,0.7002151999252577,0.6060635114653402,-0.18966288129905792,0.5701917252800418,0.3762582709349373,0.801833471890199,0.697745364604422,0.7497394761085062,-0.4645574548110154,0.7220188467178654,-0.03192760813595696,0.5470696769523259,0.16296168753295115,-0.027882911562527347,-0.2338267363478513,-0.031927608135955396,-0.14880150352502214,0.6588451898148703,0.15092531683080743,-0.13885036410545537,-0.37385999359131833,-0.14880150352502186,-0.06793534966347106,0.7595496020443585,0.2752601160512527,-0.06018906755871675,-0.4051061172140927,-0.06793534966347092,-0.016965877451608886,0.5938246679712191,0.1766788813711394,0.028675480034996207,-0.19791470075557563,0.016965877451608703,0.47744215847390814,0.5919193439317687,0.6009322061456587,0.5198153998357546,0.2514868547536085,0.4774421584739074,-0.24538607292498157,0.0638396905164365,-0.13268371571008394,-0.37655680843906775,-0.2293477987218754,-0.39263779053484876,-0.4049006069755757,-0.06247212116799049,-0.3305821118537032,-0.24999364883927974,-0.41299739711409866,-0.25051220839711114,-0.7634546407181654,0.00042767920255760007,-0.6872680854512924,-0.6773075209994155,-0.7490410663082647,-0.6855624533653786,-0.5228874663833805,-0.061452071475617265,-0.4293161450969894,-0.4899528390156067,-0.5254480913278047,-0.5094080059620163,0.47977802815399456,0.030867068122188365,0.5143570290267829,-0.4304461196332901,0.3468231304955989,-0.45946471074943507,-0.5136188560776639,-0.20084322600810225,-0.5095125805112506,-0.4803981422205406,-0.47915412505676547,-0.48327217359145747
acc_z_mean,0.6542308195540347,0.17160362144828314,0.40457211579450486,-0.12487771403059787,0.16376408144607366,-0.23020391882472735,0.722801487729362,0.19638621354627292,0.458533453879405,-0.15017275544072922,0.2986549799601682,-0.2534243369242466,1.0,0.04604427019252598,0.2457022800301094,-0.1604940080039551,0.20994197446973895,-0.28321512181838265,0.3151434414009356,0.060777874879188946,0.4888219490452048,-0.026335895706801712,0.09217651003189542,-0.017620512914153258,-0.1924005163201297,-0.061445976276404184,-0.1951737458231058,0.07269498793146391,-0.20667303291432743,0.09514411631690231,-0.5346121588200099,-0.3961025816725408,-0.5395506368661347,-0.37875543675500695,-0.2525626663540813,-0.35467179301457524,-0.2202228309882416,-0.2965301167615904,-0.3118577858866176,-0.22389346451190106,-0.07000506018192984,-0.2202228309882413,-0.23951097253998765,-0.12396272877489282,-0.3177666421552128,-0.24484227761154473,-0.12078121922749244,-0.23951097253998746,0.12842954749317415,-0.2699499277314574,-0.026594072429435046,0.12452791024139677,0.22791557476109797,0.1284295474931744,-0.32214805036632743,-0.32306303181670876,-0.3827629805301272,0.31308095683767756,-0.16510993631611695,0.32214805036632765,-0.3124730998721797,-0.29387631307269557,-0.32270060878513185,-0.31550840378203715,-0.20752830789821053,-0.3124730998721795,0.16615259985262243,0.3729621569572327,0.2483623795424954,0.2533065997843018,0.0038254486300852712,0.2291090534801289,0.17225438522090322,0.3961678601529436,0.29065388091089817,0.19322615340287536,0.03911220341502273,0.15946926558886937,0.2641052563864555,0.4807730353719463,0.4030014618281464,0.24458548112697587,0.09078106320540663,0.21051475417555615,0.2013484632965028,0.42792955280344164,0.3347936476024426,0.24523961818639803,0.0495562058803486,0.2114373847544561,-0.22187715827730348,0.4411469300256048,-0.06163688293441263,0.2654599613134092,-0.35007246267751624,0.22986638759691205,0.10281706418900764,0.38683727225128317,0.22899023279924566,0.15692159359310237,-0.04091552748074939,0.13163761539760205
acc_z_std,-0.22352232862808538,0.9256032499853879,0.838144942291988,0.8342624480201749,-0.879128489849209,0.7649385514809092,-0.21874009153506213,0.8690461733413268,0.7888581732315182,0.7794457524995386,-0.7934378636498548,0.7133285753485521,0.04604427019252598,1.0,0.9328659041465793,0.9516196874016578,-0.9262844229218171,0.8929937923619086,-0.2728821628268773,0.27176689401434145,0.17191534095343505,0.21299415369449717,-0.2895411206989114,0.1941382022138752,0.23252988799681193,0.2851447662366189,0.3379434019957486,0.19078664077630905,0.011365787447724884,0.16989162964632706,0.16892418205123202,0.44083310567281925,0.38937225441516354,0.36431683728696723,-0.3206685059662726,0.33714907032383584,0.3253343025283107,0.19624762876388432,0.40736762761398515,0.3271988204361368,0.21844928780567724,0.3253343025283113,0.23401901480501028,0.25684557071780617,0.40302383477584536,0.23971408249146187,0.08550643614291142,0.23401901480501017,-0.3063781517245616,0.33695863241725627,-0.12746994673686052,-0.3030251459977958,-0.46427653613016684,-0.3063781517245618,0.35158504510312466,0.2902568115364108,0.44987375587053086,-0.345907105717211,0.251746360698485,-0.35158504510312505,0.13821828596779442,0.16751253990805462,0.18294878693579372,0.1514313962721935,0.09542345212144383,0.1382182859677944,0.03369402256690497,0.43162356324414103,0.2761759200028804,-0.00835090114950331,-0.0589215259479581,-0.052547879587021784,-0.38202843827239386,-0.1402553570339998,-0.35106442469802673,-0.2433946319720187,-0.3750234648263496,-0.23780683376335468,-0.5147027341138414,0.07908020426394598,-0.45009337776292324,-0.49245702403279623,-0.5446364466831201,-0.49534775665679337,-0.45302097114826406,-0.16485036563999303,-0.4207018767665006,-0.4406685004804675,-0.4357729609471479,-0.44319241989647823,0.4149940330173,-0.09022798486706436,0.41804338853778006,-0.3959214512229336,0.3419325361686383,-0.4093461918762888,-0.4245442776423905,-0.23552305369809612,-0.45639337092582144,-0.41257305421672813,-0.3913463792488485,-0.4077027989985611
acc_z_max,-0.10330130945250697,0.8740721156895291,0.9014245252370113,0.6837136030510887,-0.7985321823859285,0.5774158470035695,-0.05691431741218304,0.8208966255195047,0.879577829184206,0.6240387063440183,-0.6261606357611108,0.5280950586022295,0.2457022800301094,0.9328659041465793,1.0,0.8417428046221281,-0.8164214575765969,0.7324680547801742,-0.07292865648904813,0.1538908137717494,0.2797625536226744,0.08017869040921644,-0.12271631127936276,0.06899196749702254,0.042293067730176895,0.11431275623266854,0.11542153515464336,0.03913444571870938,-0.04673321905835719,0.030926319239575988,-0.05778784774009082,0.23092808719241498,0.13160711178696874,0.13290324220804436,-0.3610646991085737,0.11243406783194082,0.2760552877410347,0.016326396112595627,0.2901357545651454,0.27640235793864404,0.23975806134259373,0.27605528774103505,0.2135223804334784,0.08673880364859646,0.29767510515148793,0.215875609776495,0.1368038928057263,0.21352238043347788,-0.2676088773620253,0.1397864782219846,-0.17906331502189568,-0.26646220466044,-0.33298159996419263,-0.2676088773620253,0.28769059896051385,0.08145422300974639,0.32299074497018965,-0.28692254124276967,0.26064361135131475,-0.2876905989605139,-0.021894725405898274,0.028842009348762822,0.017667335740402534,-0.01069539883289218,-0.034219095138380444,-0.021894725405898218,0.1156547389244567,0.5530178528842495,0.3918695847759111,0.12964319496683185,-0.025916871912748135,0.07770736423895515,-0.25351013269972994,-0.029219391588465184,-0.2030466835483236,-0.14981182378035207,-0.27565102913322304,-0.1526321393464663,-0.30939669135455344,0.1950618395658587,-0.2185200216059988,-0.30521041475632016,-0.38122833744879026,-0.3148937831866935,-0.3036679980754833,-0.05088096893643324,-0.25205517525895604,-0.2862304655672886,-0.3153788789076354,-0.29357438790228085,0.2630729836435537,0.025346727624980372,0.2984168817148972,-0.24318327912842932,0.17155644773504394,-0.2622327577643406,-0.2969622685178767,-0.10421894886658908,-0.3000135451529097,-0.2782883392424767,-0.3070016288505774,-0.27886998105551236
acc_z_rms,-0.3349373542811484,0.8766745251464363,0.7351920697839273,0.8835996066266742,-0.8838062337375993,0.8384486914377612,-0.35233908909342704,0.8357959087685197,0.6847887022756609,0.8529583155293302,-0.851085156737196,0.8107481052451496,-0.1604940080039551,0.9516196874016578,0.8417428046221281,1.0,-0.9376978792710707,0.9806841540960564,-0.34118773779402567,0.3442344127725261,0.1461790783708625,0.29182426980728476,-0.3764824305306576,0.2715180725867911,0.21641943116646772,0.3681538283139598,0.38452333854376136,0.239077921700333,-0.040903103779486,0.21448928543369555,0.26071383007434523,0.5479750421347914,0.49507780338035695,0.47496655393051046,-0.33477358393343737,0.4410187940339907,0.32145512677516463,0.30321975164761256,0.432208972071071,0.32423962953696217,0.16717997996313194,0.32145512677516547,0.23605022220517394,0.31428868056460574,0.4235338791016472,0.24295146567287687,0.05322834872873291,0.23605022220517385,-0.3380481177049385,0.41631392365492154,-0.10289404645709552,-0.3338296472840472,-0.5183564772815142,-0.3380481177049386,0.3561722630338153,0.3867406250218317,0.4747392303075423,-0.3485528745512188,0.21518025272948482,-0.35617226303381583,0.21880006299412527,0.25337435221947185,0.27911637055340455,0.23591422216527902,0.15151686774662948,0.2188000629941252,-0.015852666617773317,0.3409976463376663,0.19201114976827155,-0.08763754419371371,-0.0845370709372481,-0.12407237442523608,-0.39737695932283534,-0.09749694485420184,-0.3490299322776019,-0.2494438090098386,-0.4068401841248819,-0.24868781709354565,-0.5921942615555963,0.08905987529608735,-0.5196702778192195,-0.552401762001123,-0.6253584634988902,-0.5598308762647984,-0.48174102992575907,-0.11929081850696542,-0.4314972365826853,-0.46376477096841195,-0.4816151216480889,-0.4726721253835347,0.43699146396286465,-0.0438570560440394,0.4602753387424812,-0.4133489314165226,0.35034184085407005,-0.43255152332399066,-0.4642226196764152,-0.21020242825814786,-0.4772858493368237,-0.4464675352965508,-0.433944048599839,-0.4450830493575081
acc_z_min,0.4079225762283112,-0.8430314530440367,-0.673879506115746,-0.8252593222411919,0.9473681247512241,-0.7670945802424607,0.41396838989262336,-0.7813080748768009,-0.6215395845635967,-0.7801580634545509,0.872862938218822,-0.7322797114485781,0.20994197446973895,-0.9262844229218171,-0.8164214575765969,-0.9376978792710707,1.0,-0.8957558550261848,0.3305858820244235,-0.22156393829785515,-0.029068790217215312,-0.18824664187521972,0.26729961008466735,-0.1712184114216673,-0.2667076454484372,-0.2496372093259524,-0.3500146812827267,-0.10773703785982354,-0.100681629148119,-0.081474400479341,-0.3275793911366698,-0.5301637069724977,-0.5289886722361565,-0.4657717850693243,0.20715681952070628,-0.4296506909502238,-0.37312990566903154,-0.28634825169104583,-0.47968200592481935,-0.3762050247567817,-0.21919631517339502,-0.37312990566903187,-0.29500167745773115,-0.28267180636686756,-0.4774471147600933,-0.30226362128996626,-0.11528037413065897,-0.29500167745773087,0.31050398999022166,-0.41070167803966595,0.08962413208505941,0.30580794996489125,0.4888453048783612,0.3105039899902217,-0.4248844776578391,-0.3709653156441422,-0.533194349786402,0.41660640325873916,-0.28233578027779016,0.4248844776578396,-0.20949033834433028,-0.2582118841748388,-0.271280532931892,-0.22904700935521272,-0.13420145294198452,-0.2094903383443302,-0.01602545629568024,-0.30741364702161517,-0.2131722603039959,0.0413610007005335,0.04281589209464328,0.07486730829386562,0.4123236260436971,0.25770645996234504,0.41530653713998394,0.30068441600043117,0.3578588712804885,0.2849527948567446,0.5404955008682737,0.07816211917589304,0.5277715846998156,0.5198267458223604,0.5169725035282662,0.5114644647302847,0.48689441694875,0.29569527473532,0.4964537671081752,0.48893835649361755,0.41450823335218745,0.48015739629268633,-0.4553972078180465,0.2251313003361998,-0.4037709950423273,0.4532360950094932,-0.42278458142994413,0.45468293901986534,0.4245707982274957,0.3554600164775338,0.4965122157141913,0.4322042375728619,0.3412212247515221,0.4182346528961074
acc_z_abs_sum,-0.37520930554772775,0.8167704920954056,0.6385746075008379,0.8919479781931838,-0.8292136400306861,0.8759688942700625,-0.41243259585784736,0.7883339996022711,0.5823054157028119,0.8750988647116456,-0.8565866356008601,0.8571997161905264,-0.28321512181838265,0.8929937923619086,0.7324680547801742,0.9806841540960564,-0.8957558550261848,1.0,-0.41868491892221277,0.407395429979119,0.10474061524494345,0.36131043200084517,-0.46025771862488585,0.33878373416628804,0.2600014973964795,0.44440406685149764,0.46031360518728587,0.30896915269369984,-0.04759750856009369,0.28001929026331795,0.3396926731970334,0.6180700561382393,0.5798258598312885,0.5557862455018874,-0.31799060798259443,0.5208478479878713,0.3131614080633703,0.37186140692396585,0.4470609145510023,0.3164789306501747,0.13315450281121485,0.3131614080633715,0.22359254332300685,0.38024730138928575,0.43673829764999733,0.23166526224111794,0.014907688250894518,0.22359254332300693,-0.34500331428154724,0.4845610370780396,-0.07512312956621149,-0.34004049955852483,-0.5532781819700238,-0.34500331428154707,0.3483220369262669,0.46030175835083204,0.48773672654032535,-0.33907506715441627,0.18142061789602235,-0.3483220369262672,0.2782077921761904,0.3037875941830928,0.34072591928157037,0.29568590355096375,0.19993348754205312,0.27820779217619046,-0.06821035729221918,0.24721880154954642,0.1075050322405605,-0.16724281883887954,-0.10249990732462257,-0.19675794623012596,-0.42208563303427243,-0.10284187520350736,-0.3723161105957375,-0.2656340316136202,-0.4299827778098376,-0.2647216456126896,-0.6586227214857181,0.05626504005339158,-0.5892066941910389,-0.607450024012487,-0.6748821899969216,-0.6146670726716522,-0.512569518169369,-0.11983089277156422,-0.4589245943277241,-0.49345799063864104,-0.5123755387522779,-0.5042046408103744,0.46925523098481164,-0.04784919565840884,0.4916806601684858,-0.4429670962462181,0.38253426751300335,-0.46291101519346417,-0.49662603313039444,-0.2248907280630717,-0.5073831930677376,-0.4773928278866314,-0.4564313530543777,-0.4763139464784531
gyro_x_mean,-0.18727303324307848,-0.350762201534467,-0.24186535292914424,-0.6401653674465649,0.1373854065594299,-0.7059066838623688,-0.018728255531862432,-0.4625370943343717,-0.22058179885899745,-0.6682474402976599,0.3554655950617087,-0.7145703066447626,0.3151434414009356,-0.2728821628268773,-0.07292865648904813,-0.34118773779402567,0.3305858820244235,-0.41868491892221277,1.0,-0.7103900121355368,0.23094393413123537,-0.753987783658057,0.8489819714327609,-0.7323339453213392,-0.5715866985058222,-0.7615063364494117,-0.7970340510265507,-0.5220992438333608,-0.008274475831839984,-0.4826146722968814,-0.3790056411711122,-0.7200344471374288,-0.6582089207116594,-0.6660690823904022,0.3319603592295498,-0.653662753394703,0.2646291173183907,-0.505199661202895,0.06735918677568295,0.26087717606496824,0.4038192130493413,0.26462911731838995,0.36835241846734595,-0.6818570908904406,0.07309991135245568,0.3588358313988608,0.5287232348620112,0.3683524184673457,-0.24033537796300833,-0.7740673028196745,-0.5308123134646576,-0.2484578998043835,0.11940384807024411,-0.24033537796300788,0.208946062634872,-0.4457005415704285,0.04741887616663985,-0.21917198935580967,0.32221444029489255,-0.20894606263487173,-0.6109448023497486,-0.6841242196282097,-0.699736878893931,-0.6476923495578393,-0.34336838927540986,-0.610944802349749,0.28723601425922246,0.288479612614298,0.32389213986137566,0.4806480395399876,0.17188582498964677,0.46921295600991586,0.49866629803043044,0.30865676308382667,0.4827611569741029,0.4169188947577517,0.3908384562274216,0.39495783242265037,0.688967610597735,0.3217338946850601,0.702794467846506,0.6281613459397412,0.5448809567556497,0.61203234973996,0.576764396460094,0.2903834525821939,0.5406300741752771,0.5673477271292192,0.46158497073070115,0.5672276614726622,-0.5615240608760355,0.2249593870822476,-0.47113810495885844,0.5320474819096814,-0.48973247489396676,0.5379953160165941,0.5052842758364007,0.44036683129718673,0.5721635071783148,0.5037200316150399,0.3575485240813406,0.48790154655845336
gyro_x_std,0.4117475849996316,0.38963243629092514,0.3796257452336315,0.598603803383853,-0.049047104943033625,0.6234435062388135,0.2984668182404238,0.5877397234683333,0.4269567585018649,0.6842749687767318,-0.24980680579633888,0.6944715512633767,0.060777874879188946,0.27176689401434145,0.1538908137717494,0.3442344127725261,-0.22156393829785515,0.407395429979119,-0.7103900121355368,1.0,0.4394449145710688,0.9482892921780406,-0.9447851697958612,0.9327743443062203,0.2625557906322726,0.7927774831569794,0.6128541343764035,0.675603776198145,-0.3356431015672871,0.6517052030632807,0.06234806275086875,0.582410469958592,0.3735506121004234,0.5289256813996687,-0.5997773948728763,0.5181355682803983,-0.29524163957863087,0.3857043576473712,-0.1447254103905137,-0.29368511437740746,-0.39505601417433056,-0.29524163957862887,-0.3838097602823707,0.6262176727196606,-0.13721557886924696,-0.37669221938717123,-0.5373629149607829,-0.3838097602823704,0.07340214057026755,0.6260912512538722,0.3497713084673553,0.07891871959219081,-0.1995482759896607,0.07340214057026792,-0.3420722992958026,0.3614600523053123,-0.19799142637950895,0.3474713201530175,-0.41642410327987617,0.3420722992958026,0.3928400594153524,0.4446921133764817,0.47733501078379187,0.42211290322046663,0.24948252550950759,0.3928400594153519,-0.14882481299662964,-0.040687679709107874,-0.14550102236073173,-0.28105353646432296,-0.13726432209766823,-0.2824385133977049,-0.2928404718704656,0.1556466131174904,-0.14387035610881913,-0.20200920322824403,-0.3558534131625366,-0.22148632730672438,-0.6185609090480301,0.15625498057718856,-0.4712984691523623,-0.5426489795074787,-0.6407246105251808,-0.5677114963812315,-0.3851148016991133,0.20931778608590904,-0.19362724328502082,-0.3274236169085992,-0.4534617543980762,-0.3694043342829943,0.33873182436026367,0.30309675166414773,0.4511088842888321,-0.26384180790010914,0.12116783871583826,-0.3134836798634007,-0.4502437022646823,-0.00823077785385794,-0.3604837980478554,-0.3852950283656935,-0.4528543233306076,-0.3993837717678021
gyro_x_max,0.30390445048468223,0.20883824727096723,0.3475152163197258,0.10914105865073319,-0.013741644503973744,0.042298578296411794,0.38270182468869596,0.3383987165959176,0.43285233441837717,0.1897660509515864,0.0242560729951421,0.131408084739801,0.4888219490452048,0.17191534095343505,0.2797625536226744,0.1461790783708625,-0.029068790217215312,0.10474061524494345,0.23094393413123537,0.4394449145710688,1.0,0.37622982690765516,-0.16579958481298568,0.39924070361993846,-0.3955915862429464,0.14639408742231552,-0.17905790546958283,0.2142936544121724,-0.5109126142550757,0.2271136612523341,-0.42867325788125926,-0.1094152799689787,-0.31654764919052036,-0.10878794697125413,-0.4320244662567606,-0.10826815385996927,-0.012004079523153143,-0.1107872609277329,-0.061040387313421984,-0.014317103945807479,0.01633197772431333,-0.012004079523150968,-0.010178500570378474,0.002291408993298376,-0.03579232297874581,-0.01189332437323955,-0.023647076439845795,-0.010178500570378378,-0.26987364040403056,-0.006242385691115858,-0.2188699459668054,-0.27082987658684704,-0.23438019323942016,-0.26987364040402956,-0.1538677161900222,-0.086561954381982,-0.17383942464427102,0.14871584817665595,-0.11607960807318123,0.15386771619002218,-0.249719197286698,-0.1850924745703689,-0.2082939868893725,-0.2418360965256811,-0.17493792752702395,-0.2497191972866976,0.21910977368725956,0.40447383296680894,0.3232807624674938,0.3069555056370585,0.07059657015317615,0.2818196119272633,0.2274400241884883,0.5280232005884975,0.3838461726982739,0.2563545969305182,0.020907110685879818,0.21002828629548678,0.0031197845448794337,0.5945304642524115,0.20492933620646125,0.021471397662228914,-0.21575632160679117,-0.026195088823992144,0.18883326102137424,0.580499827695569,0.38017109656008796,0.24911459362136798,-0.03643779942155448,0.20058950348344456,-0.23928666998026688,0.6397347680653818,0.016957140701330704,0.29700859104469396,-0.43411237966404526,0.24385376689438137,0.010676038934644949,0.5188248015219712,0.18617612190453403,0.09829553841526818,-0.19542005905510215,0.06096819582512361
gyro_x_rms,0.4133141881614778,0.3178928806934183,0.30009654581755446,0.5807961859790948,0.004140793782461268,0.6233703717146517,0.29030138546931505,0.5186058123142201,0.3431081934148351,0.674106337222937,-0.20673923461238433,0.7034254414717661,-0.026335895706801712,0.21299415369449717,0.08017869040921644,0.29182426980728476,-0.18824664187521972,0.36131043200084517,-0.753987783658057,0.9482892921780406,0.37622982690765516,1.0,-0.905509856793986,0.9951945228252788,0.25961466739393035,0.8190418707450285,0.6131344579219953,0.7230138938885249,-0.37530818829742246,0.7002669079985194,0.12540183986288997,0.6214900799068406,0.4338650455310661,0.5776104533037741,-0.554172816338627,0.5707459156659386,-0.35820734213410543,0.44507556613626814,-0.19138907052826912,-0.35609371909689125,-0.47218248550856545,-0.35820734213410277,-0.4410454036851487,0.6509641228401042,-0.1867880029502,-0.4338597347320057,-0.5878569991652328,-0.4410454036851481,0.12178125597280984,0.7019954552465522,0.40778058301883113,0.12849242132219488,-0.19189834494574295,0.12178125597281043,-0.40332771456405614,0.42523323171538613,-0.24520741337128735,0.41055632100277556,-0.5004587995804081,0.4033277145640559,0.4651212968215978,0.5423158410779116,0.5542364821622922,0.4988595057909788,0.2563590833969062,0.46512129682159703,-0.20406001573968466,-0.08438374679232136,-0.21372626712660342,-0.3202326160169911,-0.17762511186248173,-0.3173963454195359,-0.18587508837880154,0.12424692042375461,-0.08410847889699166,-0.11065654997410684,-0.24374002237824743,-0.12404817436305529,-0.5740705358196991,0.06932687519328676,-0.4774052411819107,-0.4888445471135936,-0.5829436937341407,-0.5066946057255106,-0.2861801993754988,0.16391453124001218,-0.14555646251804383,-0.23915371982754252,-0.34730018900974,-0.27093436348144945,0.24705659823008624,0.2503957293881385,0.34835831904759085,-0.18146020134094956,0.07890698422161675,-0.21932530147209053,-0.3384450028236998,0.011723225227148613,-0.27999414970472947,-0.2803697630283691,-0.35855011199016984,-0.29339858506458355
