,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.18806350355108373,-0.5386765046516239,-0.6409093460651347,-0.5153987318230071,0.4648689689264957,-0.5228431897779238,-0.09408982833654826,-0.8908908801760863,-0.7417639303718188,-0.8925769096384499,1.0,-0.8785846862331269,0.04429532993235534,-0.794980614524522,-0.7424218717517228,-0.8097132178348935,0.7131573249759116,-0.8232891036120623,-0.36741932913029957,-0.8771841158146814,-0.7843258214327279,-0.8539482611607465,0.8736332615915776,-0.8536573345820327,-0.5022962266654477,-0.479110215421058,-0.6495792238912288,-0.625721757638803,-0.3540969223444861,-0.6124753838922794,0.5748320355620676,-0.5252326968491402,0.4599329174311945,-0.5809192345751815,0.6373479609143972,-0.5748320355620677,-0.6172709373618112,-0.5223980406798929,-0.6387915639921893,-0.6173280242158272,-0.6154758510113728,-0.6172709373618097,-0.658918282989161,-0.3404431758521767,-0.6404864134650503,-0.6587759759175982,-0.6814416835214621,-0.6589182829891614,0.6034112626835664,-0.6005467342974473,0.5646077969901587,0.6033309410438504,0.6156824908412005,0.6034112626835658,-0.6769066268559955,-0.49200968803448725,-0.6651171014136911,0.6770340754988183,-0.6964452323431807,0.6769066268559951,,,,,,,-0.7187219562332339,-0.3841266781038459,-0.7311510955713071,-0.5485841841251381,-0.7168088191897126,-0.5240539508150368,0.4887369653310487,-0.5973479178881271,0.25383847328831444,-0.4273118359549983,0.6497461059314706,-0.38165156491021446,-0.3093305233378165,-0.8204890962714197,-0.6986347879413435,-0.3577898427646925,0.3625339215354894,-0.3093305233378174,0.569621319759017,-0.6750744942224752,0.21190282572432162,0.5321703048423042,0.6932968222164733,0.5706097247022021,-0.6742429825466391,-0.34343936633820027,-0.6880274704623774,0.667829975322437,-0.6281060783776246,0.6737027551090983,0.7028548680570053,-0.6071557014782545,0.5749605224647136,0.6749087402469088,0.7501217296512783,0.6854778008720226
acc_y_abs_sum,-0.24337652400993623,0.7668920310586784,0.7729617370633054,0.748674046124661,-0.6794792454907984,0.7619469641205704,0.4333003852600695,0.9776894512767355,0.895433304506835,0.9960249694329901,-0.8785846862331269,1.0,0.12511020189858074,0.8709000332196081,0.8422497209993467,0.8692872012671139,-0.7886241607057595,0.8713519346832302,0.3789285473687374,0.8358354388698369,0.7814134281767432,0.8272331057504229,-0.8387915985100642,0.8217564601374436,0.4954286322735279,0.7187716388404428,0.7252355985270014,0.7199927259705956,0.23093113276832344,0.6884336386567717,-0.6879247476078151,0.7363578852082397,-0.46293757504095806,0.7111340705316719,-0.7930028164098162,0.6879247476078149,0.5839469334465857,0.5670518580519993,0.6300317210316259,0.5840894974842805,0.5571028938404611,0.5839469334465824,0.7831466812590523,0.46759689284334144,0.7629031692250706,0.7830461369649205,0.7853411401265921,0.783146681259052,-0.5702185462118369,0.6971208213623444,-0.48871854327607733,-0.570003251556623,-0.6131259438932549,-0.5702185462118348,0.7695198166590173,0.5831949662401121,0.7588126128134444,-0.7696287023600458,0.7746343409778867,-0.7695198166590179,,,,,,,0.7656393666759758,0.5260829543238781,0.7834234059658968,0.47190268386632284,0.7107083073411853,0.4277973225989261,-0.3783219668800269,0.7905708942298925,-0.07762195984449537,0.36393942156869286,-0.6006151541128408,0.29622111485262126,0.3785089455196056,0.901342465486529,0.7636082904758793,0.4285200525656495,-0.3685444703010441,0.3785089455196068,-0.5212039760598601,0.8679751081913687,-0.06758582139691564,-0.48084973012214016,-0.7202622263888792,-0.5234741542902025,0.7951594503437643,0.35031870257790493,0.8051986713133267,-0.7902240944028724,0.7519195711297626,-0.7947982254109682,-0.7454276014695347,0.7127067475745879,-0.5241658108796923,-0.7394963149519441,-0.7986527658897684,-0.7585459364615841
acc_z_mean,0.12680113346930885,0.2516397844524801,0.45486377376109655,0.24235349287106295,-0.165830090972602,0.24099619589281793,0.20931350934733509,0.16840460785738942,0.24706737138498672,0.11876821272871367,0.04429532993235534,0.12511020189858074,1.0,0.30524310136544,0.4170683666996191,0.30511521289414184,-0.11494603070122303,0.2897772982988781,0.28509784071356303,0.21370948323055997,0.22863699660048928,0.2592033240782001,-0.20585331673848462,0.29841311723141434,0.5111610275452018,0.1843341106674061,0.397635057153502,0.497204805182969,0.3877035351422315,0.5017678886594334,-0.42011618424839514,0.2517842163723503,-0.36508038732662024,0.4121302855014593,-0.3246590474710895,0.4201161842483951,0.16361514976525693,0.4844408755453045,0.24676885448911423,0.16430363896293235,0.041722928295770796,0.16361514976525576,0.32397405631098414,0.15704228663095268,0.3045544135724646,0.32394649400622366,0.31154807859443745,0.32397405631098386,-0.1800364941926035,0.4423347272140736,-0.06617212493942752,-0.1793974242532273,-0.2503320490879254,-0.18003649419260398,0.2937010393318657,0.2568646052802608,0.29389665168253076,-0.29348840116630676,0.27429953911203997,-0.2937010393318659,,,,,,,0.2577623442073986,0.47021383141780426,0.30176390467343067,0.3320642139889755,0.13354595203750513,0.28515924383340896,0.26860710114662206,0.446671759538594,0.37154790339337185,0.06870457660489293,0.08079665534795454,0.01691296618745541,0.5982903581835417,0.24675109814291502,0.3881016814746494,0.5891537804758237,0.34036504859204064,0.5982903581835419,0.21370893563414836,0.3666354294708352,0.3665877611668987,0.2328071061949123,0.04564034879193867,0.21194751951688567,0.18711104646829685,-0.10974828825452829,0.17375989723609353,-0.1935502585682094,0.24235651892273083,-0.18759626359504472,-0.13696582557433362,0.41324436544758825,0.061143934358919926,-0.09674103232802675,-0.1967566629454702,-0.12681973213659492
acc_z_std,-0.1292239769037792,0.6815371883348049,0.8012982270563185,0.6558462385887129,-0.5881671460543549,0.6600658139205826,0.3114992187306669,0.8834682414200639,0.7833160659024855,0.8676396563602099,-0.794980614524522,0.8709000332196081,0.30524310136544,1.0,0.957037905232543,0.9939152253539898,-0.924394482433568,0.9900750917917251,0.397000206652155,0.9006413910546426,0.8727112330491429,0.8947912447074167,-0.8421449399665636,0.8933545377866506,0.7303902534030944,0.5379864456631299,0.8184074489799462,0.8136133824270859,0.5579791187998384,0.805778073170428,-0.7646553817895815,0.617353619099963,-0.6521772606155306,0.7682742070123597,-0.8056093071690095,0.764655381789581,0.7301636448024122,0.7035832313011607,0.7781897109266059,0.730408181463919,0.6795396070389587,0.7301636448024104,0.8627799283144729,0.46845559202641507,0.8273471034384313,0.862647608468559,0.8753707247984683,0.8627799283144729,-0.7400371577491254,0.8290475766114566,-0.652772475813985,-0.739698902853909,-0.7837570454324981,-0.7400371577491243,0.8511622947217797,0.5446327881993389,0.831450611341465,-0.8512993772217523,0.8711587514087982,-0.8511622947217796,,,,,,,0.8474617965426933,0.46028650975187585,0.8358548986805873,0.733939865542745,0.8091647651822401,0.698027244674521,-0.38405336349881025,0.7575987434406951,-0.09786551452789341,0.4281482023218274,-0.6072813411249812,0.363291058069815,0.3599768116602988,0.8458558913897964,0.6985462727186303,0.405352812046854,-0.41726917058659263,0.35997681166029993,-0.49362668237198465,0.7434078488084799,-0.11795514871090881,-0.4637359118406627,-0.6741610268149434,-0.4958780210760005,0.7892230816201736,0.1718504494442966,0.7741342848353586,-0.7887383606609764,0.789615054215026,-0.7884592660798344,-0.7385889983911901,0.6130706958761105,-0.5663938509099719,-0.7135496638551929,-0.7660300443891108,-0.7272415462638264
acc_z_max,-0.017947167810151102,0.632944874808912,0.8341325525989753,0.601698020752919,-0.5181042321778119,0.6092060613843395,0.38988900600905624,0.8695834548597804,0.828970392341803,0.8497962164370647,-0.7424218717517228,0.8422497209993467,0.4170683666996191,0.957037905232543,1.0,0.9533113182219343,-0.8037013227312225,0.9410788046293784,0.314711514784241,0.8679616225649753,0.8310657584925207,0.8677204503125574,-0.8438076436618795,0.8649102161583389,0.7145796777751415,0.5149593459170447,0.798460957707665,0.7725917409255182,0.5517622813284163,0.7649347414962564,-0.7376614270013067,0.5646577336792088,-0.6336986365449464,0.7386135561920364,-0.7548353834330422,0.7376614270013065,0.7579622287310244,0.6873265078134023,0.8018573351182331,0.7581670700204245,0.7096884391164245,0.7579622287310226,0.8409134382562131,0.45647174498915144,0.8096327249118926,0.8407928718194876,0.8465151315223798,0.8409134382562128,-0.7649994353002597,0.8267322814560011,-0.6834280141851663,-0.7646996566057129,-0.7981788592077564,-0.7649994353002597,0.8421245511371217,0.5315726606226194,0.8162211867738421,-0.8422604104052259,0.8579838845185235,-0.8421245511371213,,,,,,,0.8484365514584676,0.4440135586695838,0.8343571668692196,0.7410716139147799,0.8178742275987857,0.7065669487779521,-0.43075197215095673,0.7400356055856144,-0.1503876705486259,0.4803172298768324,-0.6432310867308224,0.4199952827260484,0.3127648956986261,0.8059151957662268,0.6467065244249784,0.3575165001588858,-0.4245190191494662,0.3127648956986274,-0.5251908771559063,0.7429335966076915,-0.1533343688308465,-0.4924159144337314,-0.6898038394472079,-0.5274574093057641,0.7877969340850741,0.1585233908032067,0.7649702088180942,-0.7874745031190796,0.7883066563944511,-0.7873603727598889,-0.7466307649917846,0.5944015066762135,-0.5895109630819411,-0.7075760587115115,-0.7721247797529124,-0.7214481169517233
acc_z_rms,-0.1141386943587783,0.6857040127990219,0.8283910368073834,0.658323743896121,-0.5863536965449911,0.663871689757536,0.28063006733792817,0.8827288539224123,0.7840667888860294,0.8690632633052281,-0.8097132178348935,0.8692872012671139,0.30511521289414184,0.9939152253539898,0.9533113182219343,1.0,-0.9213761381591171,0.9979629788861862,0.44321034740423293,0.9262376776502815,0.9014546657581152,0.9254033613431495,-0.8708034309141378,0.9239501047624699,0.7625285291282708,0.5355518199842045,0.8444432691014494,0.840662620662191,0.5923665061319214,0.8351131305787604,-0.7962345535202655,0.6266965898079153,-0.6818778293111405,0.7978908962064817,-0.8271529080570265,0.7962345535202657,0.7624970355675563,0.7460340549126291,0.8115052295430984,0.7627839186709415,0.7054326270936393,0.762497035567554,0.8868422142401559,0.4879919781008361,0.8524158345424359,0.8867111048662312,0.9011859052176162,0.8868422142401555,-0.7705990303678029,0.8648718751769805,-0.6787557241036871,-0.770238539709879,-0.8153765275054595,-0.770599030367803,0.8788336061957239,0.5831499419264918,0.8611986277580612,-0.87893648296505,0.8939750215341935,-0.8788336061957233,,,,,,,0.8778550217408272,0.4927050942139777,0.8684628601886825,0.7639386850965434,0.8349628393719831,0.7253445569075059,-0.4100682926277335,0.7697616366844773,-0.11988715319580029,0.46558946142652285,-0.6347568642653935,0.3994907342901551,0.376164454723191,0.8505183299909282,0.7136318339539672,0.42048550261601375,-0.40563095021586715,0.3761644547231922,-0.5216231540978319,0.7521177452032614,-0.1384264123596285,-0.4922619010363754,-0.6992656826009069,-0.523622459626586,0.8188162184114925,0.15751234684840953,0.7988857123456339,-0.8189273848947772,0.8215562218539164,-0.8180852646110706,-0.7703514417010328,0.6455378194087464,-0.5878713367783135,-0.744159585455835,-0.7991990866971502,-0.7584961678633257
acc_z_min,0.24833562582555835,-0.7178744780084066,-0.7097022450381681,-0.7021478909706331,0.6581436944105843,-0.7007847089589435,-0.23610513030884686,-0.7775772276827476,-0.6492020727271501,-0.7763881870248742,0.7131573249759116,-0.7886241607057595,-0.11494603070122303,-0.924394482433568,-0.8037013227312225,-0.9213761381591171,1.0,-0.9228678834152186,-0.43437568979801916,-0.8080339333223511,-0.811250202343474,-0.8005123993907227,0.722979476466992,-0.79597866005419,-0.6606052106442711,-0.5469263241807967,-0.7608760635457809,-0.7793085923590235,-0.47813847678414795,-0.7700644959122885,0.7292249922688304,-0.6517086150976752,0.5888486835445796,-0.7394027006700795,0.8027831520175062,-0.7292249922688301,-0.6113348382724482,-0.6476533950819706,-0.6600675505269403,-0.611610284502307,-0.558562548484456,-0.6113348382724457,-0.8222269469564469,-0.48201171322297764,-0.7910525910981242,-0.822118592152677,-0.8359797194618889,-0.8222269469564467,0.6270484262367172,-0.7581026660125443,0.5415168581831522,0.6266860782672371,0.6808642318819488,0.6270484262367166,-0.7878551614859393,-0.5111758143850593,-0.7765948036286636,0.7879769873332942,-0.8094765695385604,0.7878551614859394,,,,,,,-0.7559737880145526,-0.4413785105110116,-0.746114480760339,-0.6196806174494636,-0.7064132085546259,-0.5822667650743283,0.2691020191874476,-0.7095850857570293,-0.005124531455149859,-0.3119363720081411,0.48177436165414445,-0.24722618233429816,-0.3316266842903525,-0.7754386582014847,-0.6549800014431658,-0.37149457330873414,0.3970011834600864,-0.33162668429035347,0.4020254213996127,-0.6553854434446438,0.0538151907156766,0.38396338492198995,0.5821391972483623,0.4041991138278164,-0.734883167992744,-0.13478368675215832,-0.7217291273470132,0.7355419482492612,-0.7355995919571044,0.7338559366357513,0.6455083899563429,-0.5538909000905792,0.4631001946759821,0.6553932262236338,0.6672076147480385,0.6667789216173159
acc_z_abs_sum,-0.12229207570167674,0.6861890717547288,0.8274716209274425,0.6585935172683273,-0.5869746799650141,0.6656338736040349,0.2576901947891308,0.8851611224249823,0.779849569281938,0.8710252320214638,-0.8232891036120623,0.8713519346832302,0.2897772982988781,0.9900750917917251,0.9410788046293784,0.9979629788861862,-0.9228678834152186,1.0,0.4658751223629083,0.9388586495917848,0.9136767569413459,0.9377673994428559,-0.8796432171797288,0.9369827196053686,0.7731908529311359,0.5368695193227522,0.8542562602778435,0.8508893319601625,0.6032047481782876,0.8457429835743434,-0.8034728608704207,0.6319497316580246,-0.6897539300653621,0.8048737614888681,-0.8338291425967979,0.8034728608704205,0.7617913435628306,0.756897014766066,0.8117596985933682,0.7620958871140391,0.7018156119645862,0.7617913435628285,0.8895955783711152,0.4901888479553793,0.8559942865985496,0.8894655692164852,0.9045119807854285,0.8895955783711151,-0.7688641637454119,0.8703552334639074,-0.675408129356493,-0.7684916607200263,-0.8162156956449576,-0.7688641637454108,0.8809973073451913,0.5879070849172527,0.8641465811372483,-0.8810947605413171,0.8951063069894962,-0.8809973073451907,,,,,,,0.8828312769225064,0.5034032100873261,0.8756210610739439,0.7700936242260921,0.8383367296340216,0.7306776295740212,-0.40760485545660446,0.7753846819759851,-0.11531333869236608,0.46717901148121566,-0.6345865776613104,0.40015265841121755,0.39702713576834747,0.8625311683852839,0.7343684484063868,0.44131214696922016,-0.388517190590375,0.3970271357683482,-0.5204853209224157,0.7559964152056227,-0.1328097085506458,-0.49066191077852955,-0.6989032331717754,-0.5223303090573254,0.8224127037711956,0.15962126375249536,0.8027842829472208,-0.8225093912985396,0.8250996447320532,-0.8216960018774842,-0.7740749297458408,0.6615955879040311,-0.585445715212162,-0.7472594994421411,-0.8058630984884249,-0.7621168034594528
gyro_x_mean,-0.34217760417193516,0.4969732900271539,0.3984495636194677,0.507673393701991,-0.5397230575876217,0.4938533999469218,-0.0698349353054191,0.3747535394749475,0.2674193151568302,0.36825208756322175,-0.36741932913029957,0.3789285473687374,0.28509784071356303,0.397000206652155,0.314711514784241,0.44321034740423293,-0.43437568979801916,0.4658751223629083,1.0,0.48983567844736414,0.6007190234217449,0.5540644653249213,-0.30755274454641734,0.5721711676402873,0.5144778531365596,0.3933144230939156,0.5069794606240301,0.6126791074438489,0.2884764483951496,0.6018686617084148,-0.5509604268296877,0.5180737440351499,-0.3242318216321022,0.5581632369875774,-0.5333356860450609,0.5509604268296874,0.1798416077913597,0.6316939044912343,0.2874883707300095,0.18068154684610852,0.05841537348515313,0.1798416077913571,0.4472155204797768,0.27400956779589464,0.4375253474723483,0.44717040060854707,0.467529818981468,0.44721552047977653,-0.17879619647426293,0.5128158321758438,-0.07626516253887075,-0.1781721428404115,-0.27317220783197527,-0.17879619647426184,0.39952403119395974,0.46568561207922216,0.4368593490575043,-0.3991882022951551,0.3766464382010155,-0.3995240311939608,,,,,,,0.3576810939728411,0.6498637178531081,0.43955699487006494,0.26474580477993875,0.2156860731566124,0.19400959931440007,0.15250728921572473,0.4547200873117154,0.25488300395751157,0.14818731728795645,-0.029198564334768126,0.09312392818251156,0.6531747602801742,0.4372875381712427,0.6096007305774309,0.6541690000070128,0.2910270848461707,0.653174760280176,0.03576223319801965,0.4338551223098573,0.26083778513140327,0.048952560902158,-0.1367047879273738,0.03609176069724477,0.3850760632566842,0.027605460568080595,0.37757542423962726,-0.38727516825211694,0.40229658270367286,-0.3845709592723925,-0.26632430193642476,0.70838684389682,0.05245650399972352,-0.2733958771216513,-0.37503710751866765,-0.3106777193745909
gyro_x_std,-0.11325409549947216,0.6040783343533558,0.8062974440202679,0.5747830424426111,-0.4872784870249587,0.5881156580370482,0.16931027570095192,0.8681589868534602,0.7772095281620409,0.8472006182979518,-0.8771841158146814,0.8358354388698369,0.21370948323055997,0.9006413910546426,0.8679616225649753,0.9262376776502815,-0.8080339333223511,0.9388586495917848,0.48983567844736414,1.0,0.9610670013965326,0.9927301602743023,-0.9513522816058078,0.986942621317197,0.7795761105914736,0.5097866064080686,0.8494548250390225,0.8314296991077366,0.6255716409759814,0.8260296689035319,-0.8035766466571491,0.611643370927908,-0.7014660145067214,0.8022323530463772,-0.8073148751447836,0.8035766466571491,0.8354098522381301,0.7956921168757084,0.8774356582054647,0.8356803470878736,0.783846895343121,0.8354098522381288,0.8681797821683835,0.48029241108147974,0.844877812362774,0.8680459064252292,0.8871283067562374,0.8681797821683833,-0.83075987747953,0.8518824090537233,-0.758647231937064,-0.8305143994956579,-0.8636183964970693,-0.8307598774795303,0.8889665631790108,0.6199245013767557,0.8723475103870368,-0.8890457561702608,0.9004534069868967,-0.8889665631790102,,,,,,,0.9189744560001967,0.5016306014664826,0.9182906914893244,0.7913195231184396,0.8985918618502975,0.7549352102158265,-0.5429555167949559,0.7285900852713947,-0.27158877570862455,0.6194802365296187,-0.7483074107685398,0.5606588673073649,0.38717096663917,0.874667139488118,0.737516319370712,0.4327416099162101,-0.3945261397840943,0.38717096663917117,-0.637237865003019,0.7380065714095506,-0.25812242033258914,-0.6046053598363191,-0.7821358234538025,-0.6376876289310132,0.8508002491075697,0.18395419570469923,0.8317412574271245,-0.8507241984966413,0.8521799744933408,-0.85040264928425,-0.8403937768146195,0.6861098237161782,-0.6680149628231065,-0.7948950078759526,-0.8714688222786608,-0.8084092580830636
gyro_x_max,-0.19061349054341517,0.6378025937883682,0.7744538495578698,0.6154737853457372,-0.5515339002719215,0.6251903371937756,0.18704218149461646,0.8010338121504342,0.7089529413327089,0.7851466932256824,-0.7843258214327279,0.7814134281767432,0.22863699660048928,0.8727112330491429,0.8310657584925207,0.9014546657581152,-0.811250202343474,0.9136767569413459,0.6007190234217449,0.9610670013965326,1.0,0.9642899110124571,-0.8659720478891902,0.951034423548878,0.7849520433054201,0.5388259514219251,0.8524295579538748,0.839261735606147,0.6062415687622865,0.830910673502089,-0.8214941089465017,0.6392494234109873,-0.6950583437618486,0.823325368970721,-0.8241582723038823,0.8214941089465011,0.8019677824729216,0.8193893475202589,0.8604131048023396,0.8023140567500938,0.7357524939443312,0.8019677824729196,0.8729794293304038,0.5136187917698968,0.8540652101784344,0.8728741726068027,0.8911995362957879,0.8729794293304037,-0.8032521118562963,0.845171461816854,-0.7281886983179889,-0.8029752335770699,-0.842176427894765,-0.803252111856296,0.8830974557480895,0.6167361519843865,0.8756958959374948,-0.8831573797952654,0.8941579901871719,-0.8830974557480897,,,,,,,0.889906746320465,0.5165999857189044,0.8909865572854009,0.7560482260251292,0.8595460053410903,0.7131111465278758,-0.47857394238594303,0.7135394346679712,-0.22363777359705636,0.6038674083822042,-0.6876589551368103,0.5428798432837236,0.38570284249337977,0.8307928919187828,0.7126918909071511,0.4273619309342347,-0.3673938154106658,0.38570284249338077,-0.5838267397538465,0.7100843872707758,-0.22266451460022527,-0.5571970055553903,-0.7374050506953516,-0.5840165433836719,0.8448871006776173,0.12025200133965627,0.8187925224531537,-0.847016921697911,0.8607058675825615,-0.8444608438340743,-0.7990789258006605,0.6942041353401838,-0.595006485988135,-0.7646882541263794,-0.830535785891361,-0.781056022584971
gyro_x_rms,-0.1276906760830116,0.6294321526559321,0.8269278717180948,0.6010707920717491,-0.5185858601081764,0.6114727387445819,0.16071259937946739,0.85843833048519,0.7719808774402143,0.8375952345586364,-0.8539482611607465,0.8272331057504229,0.2592033240782001,0.8947912447074167,0.8677204503125574,0.9254033613431495,-0.8005123993907227,0.9377673994428559,0.5540644653249213,0.9927301602743023,0.9642899110124571,1.0,-0.9385721935616389,0.9967302333649125,0.8094031403563758,0.5248216815008222,0.8688622020609165,0.8641525726285714,0.6359322213254511,0.8589350252363189,-0.8390520716265957,0.6271241517324246,-0.7229481330138251,0.8366712702021429,-0.8301049399144259,0.8390520716265948,0.8351921935656522,0.8387563457305803,0.8856371534653195,0.8355483847761362,0.7729539145742266,0.8351921935656502,0.885952701784395,0.4993311201213823,0.8629935341766495,0.8858251878251021,0.9036851126482257,0.8859527017843952,-0.8311967737543791,0.8846861505423819,-0.7530571451450796,-0.8308893424566061,-0.8728023631905042,-0.8311967737543784,0.90347315401543,0.6581277554013596,0.8929638548888397,-0.9034942997428065,0.9091984997394642,-0.9034731540154298,,,,,,,0.9252180606764537,0.5582923133481734,0.9330837633544592,0.7926940304623863,0.8878546509210974,0.7488251290983002,-0.5163691729195125,0.7434145959912336,-0.24558652268453676,0.627972437628305,-0.7308055801776633,0.5668343811595783,0.4267558324691764,0.860102880295549,0.7469621241067708,0.46896895018687734,-0.3473692914670556,0.4267558324691779,-0.6176764347174772,0.7521839232114583,-0.23205865987505966,-0.5856990991965924,-0.772897663268343,-0.6180856818546544,0.8649031930772167,0.15889314501305743,0.841745731383305,-0.8657556327855249,0.8719650241518125,-0.8645039783015932,-0.8438645944983612,0.7304390479028798,-0.6445750641375224,-0.7988778285567759,-0.8840710719671873,-0.8159378600197077
gyro_x_min,0.030485079412336438,-0.5928807319868024,-0.8424274284620769,-0.5536629077610035,0.4393992264637469,-0.5743637175458876,-0.2544719672246866,-0.8774773840962223,-0.8347031198954733,-0.8588453340738373,0.8736332615915776,-0.8387915985100642,-0.20585331673848462,-0.8421449399665636,-0.8438076436618795,-0.8708034309141378,0.722979476466992,-0.8796432171797288,-0.30755274454641734,-0.9513522816058078,-0.8659720478891902,-0.9385721935616389,1.0,-0.934498298934704,-0.7219728195839161,-0.5272990375200155,-0.8290508860017238,-0.7792199124955669,-0.567679483763509,-0.7711928318423332,0.768267401794103,-0.5930357396934631,0.665625298544575,-0.7682483783754731,0.7777119410869198,-0.7682674017941031,-0.843695883880337,-0.7352486623286754,-0.8662835916142403,-0.8438704959307284,-0.8094254612786346,-0.8436958838803351,-0.8457298487965988,-0.4684845876845783,-0.8243107681286512,-0.8455972305373542,-0.8594283042089497,-0.8457298487965988,0.8306483458059671,-0.8304665403732916,0.7642909427670129,0.8304709097527456,0.8533303001506282,0.8306483458059666,-0.8768806368851675,-0.6130947738428566,-0.8548756938366437,0.8769713225813416,-0.8833650165262347,0.8768806368851673,,,,,,,-0.9184285980794878,-0.4983944288931649,-0.9183392647441726,-0.7566658821815205,-0.8991143168169746,-0.7223467450046682,0.5931516636071118,-0.7487862080918953,0.2984327872351382,-0.6627245954328956,0.7884259328253648,-0.6067304193393303,-0.3392557083635532,-0.8639560321665865,-0.7130805018312901,-0.38615787523141987,0.4182818638844631,-0.33925570836355445,0.6845002132994767,-0.7775442665698196,0.2728596203638636,0.6461915697632037,0.8209687096035045,0.6849877275291582,-0.8642245631314774,-0.20824544223126246,-0.8435773975612558,0.8635656639107484,-0.8544882296201252,0.8641224942080931,0.8604666145682898,-0.6617827264646247,0.7024843987065009,0.8063942267750153,0.8869465787819036,0.8189603151842199
gyro_x_abs_sum,-0.11993230465449274,0.6247769173521909,0.8301042984319186,0.59741901183269,-0.5119942149027168,0.6073759178284411,0.13565636775310924,0.8558568761245535,0.7663941329951988,0.8323586557869823,-0.8536573345820327,0.8217564601374436,0.29841311723141434,0.8933545377866506,0.8649102161583389,0.9239501047624699,-0.79597866005419,0.9369827196053686,0.5721711676402873,0.986942621317197,0.951034423548878,0.9967302333649125,-0.934498298934704,1.0,0.819867213959959,0.5168526639284818,0.8681161767016133,0.8784684933359675,0.6437432030918285,0.8744079411060001,-0.8426796820912819,0.6278242743930711,-0.7256171733873145,0.8393242724561897,-0.829553211978936,0.842679682091282,0.8107163766753727,0.8486728287226676,0.8656851785606804,0.8111222404664796,0.7416509950907655,0.8107163766753717,0.8776026831456242,0.4892616606230501,0.854560481479234,0.8774734892011562,0.8957445750527075,0.877602683145624,-0.8068907020795897,0.8860116628661368,-0.7235085799960357,-0.8065347472995027,-0.8548569126537565,-0.8068907020795889,0.8911924207810107,0.6596513196057557,0.8823385759993158,-0.8911886907699158,0.895565539707925,-0.8911924207810099,,,,,,,0.9121704439032584,0.5852189337937876,0.9270903237893323,0.7881623839401509,0.8644195978780108,0.7419817462094801,-0.4745632172292832,0.7532079773663578,-0.20448210938127423,0.5980986079273525,-0.696644203326951,0.535013783946662,0.476315735500962,0.8613284704687331,0.7703942545384238,0.5166486070891727,-0.2962973451343572,0.4763157355009631,-0.5785024685165071,0.7571577078487665,-0.19155120605490852,-0.5454992840905173,-0.7424157232731666,-0.579053456407952,0.8455758689909547,0.16725567406578187,0.8259973543974476,-0.8461073624226667,0.8514775443199382,-0.8451604668656142,-0.8252105455405241,0.7528805333842855,-0.616119224732255,-0.7794661046080096,-0.8742355266421802,-0.79856763326438
