,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5452389290069892,-0.4626098728250962,-0.19966995492144843,-0.4832021009922489,0.8971291740913636,-0.47784546162241004,0.543195716935909,-0.5092412137081084,-0.15129436557190856,-0.5530777064141273,1.0,-0.5368411389296899,-0.1071940176424442,-0.6225163632354761,-0.5227000369159128,-0.7042660172624502,0.562893098082196,-0.7348673978871761,0.3828964747207918,-0.29814383070051853,0.04552852597171277,-0.40616872308420693,0.4897555195444241,-0.3870839556340973,0.008358546477517128,-0.3140252530653059,-0.15478963889256836,-0.25685460271175425,0.238594286828606,-0.2472625692245679,-0.1683804045529477,-0.296197727234997,-0.38524163737225936,-0.43980897027175847,0.0007136874163308604,-0.4206825822811601,-0.454760828257324,-0.18719530922429356,-0.5322145144711565,-0.4564928879716942,-0.34484351704220567,-0.4547608282573215,-0.4773174605227123,-0.337232979636397,-0.5257355708591895,-0.480154577162985,-0.3697073076357705,-0.4773174605227125,0.3494332967914438,-0.48520601189282325,0.24048299574308904,0.3485080137460731,0.42653630130075426,0.3494332967914427,-0.5791564976064042,-0.38963283183233083,-0.6460498690602837,0.5756565738639805,-0.45469628587164906,0.5791564976064034,-0.22943968479356688,-0.03740620610184666,-0.22103055572937766,-0.22420528387724412,-0.25229205111692915,-0.22943968479356625,-0.1187345169629395,0.09852620183754324,-0.11147933716502115,0.12453635758198663,-0.1516948936075582,0.11796229431978769,0.015210358429665616,0.06229780157238113,0.01927038950578995,0.06822264626795362,0.019081888396506517,0.06145782454214225,0.31548943707398824,-0.1060475868261417,0.24950795868914763,0.2513103021960774,0.3717508266938097,0.255412220322917,0.261963457929321,0.27164683143000573,0.2650503835734915,0.3080904381638976,0.21327504994024782,0.3032367578233869,-0.27041105196430004,0.11944196655858996,-0.2801684031688779,0.2463420816363552,-0.2626106779418743,0.25106963660066717,0.20137165416866756,0.17045811392956314,0.22922309953784215,0.2226064955127663,0.10973875815038572,0.21819816113353954
acc_y_abs_sum,-0.05817999935380156,0.40674969914951825,0.2700612286204405,0.8137600820735971,-0.38502168717486734,0.859259343344394,-0.10885025963339842,0.5851525315598542,0.32258936834671603,0.966280542788639,-0.5368411389296899,1.0,-0.2295436662996856,0.4433769360942166,0.22816527137048365,0.5639287299308998,-0.6610820256491793,0.6785011868699384,-0.3458210027653618,0.3815067367781536,-0.007466155476322483,0.5469735796850538,-0.5372641869419837,0.53808033375866,0.38540307500491666,0.8375248387454395,0.6877512056720151,0.657827546104466,-0.06284189080023338,0.6117253703505497,0.40169895914281073,0.8248304528760173,0.7724870804494215,0.6695046813932501,-0.06555620264551465,0.6193059688348921,0.07168393578207641,0.43280327110446354,0.20860476254638002,0.07369864521676096,-0.053689720993650346,0.07168393578207258,0.26247140687718107,0.5573100293955807,0.38516795558366607,0.26764683233505515,0.11528654551179086,0.2624714068771809,-0.2833953406626675,0.4401508040141531,-0.17643187142601044,-0.28250000841657275,-0.3537752297776126,-0.2833953406626647,0.2197484500364043,0.5502109240324614,0.35868750195988003,-0.21494744247975903,0.06263584197597818,-0.21974845003640403,0.2438647871800572,0.2719606579023536,0.28654817193678656,0.2501904944049918,0.17167707257290046,0.24386478718005652,0.12716266524266162,-0.26614043156830214,0.029423934924564778,-0.44129408715540425,0.19497336306544547,-0.4303264727807133,0.015053073358835909,-0.22316425359131067,-0.06009909178170634,-0.14333916331007296,0.06441123454017052,-0.12558044543844168,-0.6645166131359234,-0.23840939687850005,-0.6303871074286496,-0.5574661872117392,-0.6558422035654144,-0.5551007479370911,-0.39494790692481185,-0.36424630985801054,-0.4230379866775351,-0.4428182238566898,-0.347285582119816,-0.43626641822037215,0.3084314648670769,-0.32101572060042566,0.21175425617743426,-0.510659272876707,0.36160173225315395,-0.5020622650927518,-0.3115999384193418,-0.37289404797737297,-0.4149721169535321,-0.4021298375393605,-0.12196583308653484,-0.392684286552407
acc_z_mean,0.39165474993932003,0.4987312761981498,0.610470568720737,0.0024928522328164903,-0.09889430326242975,-0.1274792638345078,0.4576452622034043,0.45996239951715945,0.552251879006051,-0.07357356187344474,-0.1071940176424442,-0.2295436662996856,1.0,0.5198011464111878,0.693029903775584,0.33221500279610144,0.05267431509203757,0.10576455702150601,0.28348267282819617,0.3475371942563389,0.5037495886991843,0.11269423012761216,0.03978292504217895,0.08022746672420757,-0.16478215912995006,-0.28950942132809515,-0.26476931817537275,-0.12873430316015227,-0.03378645802092442,-0.12727053162046595,-0.3703926451952465,-0.2756667942349118,-0.31005163749908093,-0.19670788704315384,-0.19518328328670606,-0.1878580830588315,0.030541361838960317,-0.16997248775163057,-0.00023016790365152574,0.029675759514285454,0.10095375688116834,0.030541361838960165,-0.09282537018403046,-0.07877690608394396,-0.08190117245515692,-0.09388049914298957,-0.049675612704480815,-0.09282537018403035,0.10898165723907359,-0.1777717148287902,0.0337516855193641,0.10845479622086011,0.12199463552592464,0.10898165723907373,-0.079895900426824,-0.11305988037059321,-0.06733721785032903,0.0784695174941304,-0.006852056455374169,0.07989590042682397,-0.08231721994047647,-0.11086187290876169,-0.1024895497508947,-0.08322556118849504,-0.053883576241733,-0.08231721994047653,0.017339308003877996,0.20623601629189262,0.11355679062532477,0.12487065407926763,-0.03757670059068923,0.10909999311035182,-0.14040974901758665,0.18698457365316304,-0.06863357985162423,0.209061007195119,-0.25826103512284354,0.19565927073443984,0.20250012803682926,0.5656909799696345,0.31908828831508484,0.14285838043293614,0.06645447036890764,0.12818899305291573,0.008993575358161868,0.24569741566878978,0.11765688516563905,0.09592369282322033,-0.1259382016658672,0.07858328563050218,0.04458465450425894,0.2692280948634729,0.18714683311670272,0.17644192246019816,-0.07805871185263837,0.15689233386386833,0.033450859009253237,0.16695041779381106,0.10885696125341188,0.0932023791959954,-0.10100743464838635,0.08384327066429471
acc_z_std,0.008507130650236706,0.7709988543814239,0.7035231115409367,0.6240708315336214,-0.601095026682558,0.528533453404916,0.07963418628591595,0.7384294102594153,0.6239998666450369,0.5653434625294004,-0.6225163632354761,0.4433769360942166,0.5198011464111878,1.0,0.9457825831808551,0.9629002566400705,-0.7518997097116096,0.8671772356979612,-0.07971158519862347,0.43551911752613504,0.2884222093251144,0.3420477754155971,-0.35000757520957704,0.2897845966878617,-0.08347048346252033,0.21057371545014703,0.05445340498402941,0.11254275671490124,-0.2223480545373804,0.08110442488328029,-0.14465417855211976,0.2903341524077452,0.20143658675627132,0.2331254709330086,-0.2783505092921985,0.21301807846898677,0.42980587844611745,0.025406989330048004,0.45952597591416766,0.43042622064513075,0.38011604096015505,0.42980587844611495,0.4068851939170539,0.1915894674367653,0.4503005114532673,0.4079193359718156,0.3637724772585295,0.4068851939170541,-0.38697243249229085,0.26689880633052876,-0.34496415499030497,-0.38670118978722523,-0.4165783672497718,-0.3869724324922901,0.44066383829774614,0.19542068192473333,0.49072682980782806,-0.4399370897385693,0.40301290755684654,-0.4406638382977454,0.0015455844173925901,-0.01907626610514916,0.0031020690140738357,-0.0005102914176303177,0.01755096881461495,0.0015455844173924314,0.26361873105383277,-0.09407385810522027,0.2748741523954492,-0.20676734341400288,0.2705354345620342,-0.2055313909339619,-0.11852001669095448,-0.05456245109723787,-0.13186566547676606,0.06701366639951292,-0.16964286245339769,0.07234316568435396,-0.25453706738930715,0.3644787070537892,-0.12077878053251198,-0.21502432744945357,-0.3718407204262859,-0.22514570235997974,-0.3528795266448052,-0.168650044183757,-0.2902952367548942,-0.3070228733443986,-0.3922985894985553,-0.3133216763885177,0.4067254655567294,-0.08453745260298645,0.44260219476854945,-0.2554831063909014,0.3309465649494863,-0.2629090665966897,-0.2717533154464925,-0.22601425914150217,-0.30542378387732005,-0.2703035323948037,-0.18599313267458611,-0.26696156310510366
acc_z_max,0.06403248596433596,0.7245844343836393,0.7155097868099453,0.4478471303149282,-0.5194312116885714,0.32967527909648864,0.147064945897362,0.6726442242784196,0.6267622324580393,0.3715665039898792,-0.5227000369159128,0.22816527137048365,0.693029903775584,0.9457825831808551,1.0,0.8671713048908097,-0.5483201740337136,0.7074240491743371,0.0579800989087459,0.39197605576358546,0.3837616341926635,0.22752656964182094,-0.19386647822272654,0.1749943847331107,-0.21262932218512548,0.027503395173614265,-0.13370436859183896,-0.025842427939992287,-0.2632884602075442,-0.04856407392469393,-0.28169369037810976,0.12292896404102056,0.01731713629923082,0.0587827913493492,-0.31212054548569795,0.045328322401311454,0.3646344112372486,-0.08917967285996119,0.3585471671695721,0.3646352736423875,0.35819624787229243,0.36463441123724716,0.30391303238291767,0.04803246361580817,0.3192050235150523,0.30367478981099083,0.30193985723887456,0.30391303238291806,-0.278993206022976,0.1233517537104198,-0.27317332127392485,-0.2790407862133205,-0.2859182786498932,-0.278993206022975,0.34108121746316694,0.04624196956071968,0.359569309657273,-0.34175965610791376,0.3511717789898248,-0.3410812174631665,-0.036980845232024336,-0.06483498077788176,-0.0422024485363133,-0.0393335321885867,-0.008350891696155213,-0.03698084523202437,0.2021546808292368,0.012152841390912718,0.2529252948107593,-0.09171372209974868,0.1857326205068611,-0.09668822244810837,-0.1225835828705899,0.03362015086840488,-0.10734527068431461,0.10782864154263005,-0.20942922292803387,0.10654252006787654,-0.09971003441028495,0.48963185302266854,0.049172699977894606,-0.09260604102380533,-0.23315535840773063,-0.10555478383138919,-0.22835766441469907,-0.03265654739201009,-0.14603900901601394,-0.17839488606705525,-0.29875908816932345,-0.18957102432262418,0.299144253998126,0.03499516365626567,0.3766894472041722,-0.12272076312548062,0.19812992416843006,-0.13519807642073345,-0.1722243312753001,-0.09390243441622245,-0.16820045763401972,-0.1594244007196426,-0.16316110039825926,-0.16150585996278116
acc_z_rms,-0.13509273365061625,0.7019374282719163,0.5898105326796548,0.6834042072131479,-0.6760724720911754,0.6222031060229051,-0.07089380089165118,0.6937586772492024,0.520963732664497,0.6500792202030955,-0.7042660172624502,0.5639287299308998,0.33221500279610144,0.9629002566400705,0.8671713048908097,1.0,-0.80693104989123,0.9605803138835185,-0.1753327715165955,0.41853836530798744,0.19788083854285213,0.36914481933046916,-0.4228755982590849,0.31652091573079205,-0.04460601771202946,0.3195165172107988,0.13157216955921422,0.16934922525246648,-0.24498961997740193,0.13590435296768005,-0.04921420651519925,0.40347355260613066,0.32462939277451475,0.3120761406568381,-0.24999568331827293,0.28366902685806,0.4954730871846705,0.061439727018934624,0.5353938007961959,0.4963725642217456,0.42156672652572613,0.4954730871846671,0.5103228354072765,0.22246457331119177,0.551695326332395,0.5116456407745991,0.4518711040956436,0.5103228354072763,-0.4889566922316562,0.34335950111576763,-0.42345851703091286,-0.48855117139086784,-0.5246547415684398,-0.48895669223165467,0.5437084263522199,0.24572733958184786,0.5936265407418656,-0.5425796857702837,0.48151052527906774,-0.5437084263522196,0.023946499902577086,-0.01236710807816779,0.02557773423849154,0.020372830624508363,0.04144351686808532,0.02394649990257695,0.28118685292423307,-0.16709776392681835,0.2618541528297808,-0.2659197492947861,0.3076461198876242,-0.26021392913532504,-0.09180925072055376,-0.12156060396670224,-0.12981690104354082,0.017506186658273828,-0.11433608293805535,0.02772583888268588,-0.35972649674601387,0.2622640029790809,-0.24106128840881846,-0.2982946068468478,-0.4608707340481525,-0.30618093030391463,-0.3933504958056085,-0.26776435942844296,-0.3579866539550297,-0.37673348220098263,-0.39660810003093805,-0.37858355531012144,0.4257851873981676,-0.17655812440173552,0.42547208320100166,-0.34084883181622483,0.38510560322841597,-0.3444980224173241,-0.30755794916154316,-0.3020183824742569,-0.3682386283780276,-0.3338929217773558,-0.17288526117746203,-0.32731058447282263
acc_z_min,0.06448623344083892,-0.6021548273754339,-0.46581360597210175,-0.7462258508484798,0.5493910118935904,-0.702485103736333,0.04876079148937834,-0.5974838298187097,-0.4360547477101328,-0.7180904357401624,0.562893098082196,-0.6610820256491793,0.05267431509203757,-0.7518997097116096,-0.5483201740337136,-0.80693104989123,1.0,-0.8585388575043728,0.2666541654533837,-0.2841920623735602,-0.020056565646996625,-0.3407431856207467,0.42097760076387586,-0.301579334827801,-0.1422915139689699,-0.444224331164291,-0.33270557212973706,-0.2738351353490083,0.08789081654849919,-0.23526991224492017,-0.1154803473179747,-0.5243164216745785,-0.45360934651622187,-0.4288913901001568,0.16616196066680144,-0.400878087380224,-0.3501324506197561,-0.20013096815443954,-0.4200606669049399,-0.35147252651163624,-0.2483178718675244,-0.35013245061975334,-0.4167152563831574,-0.325620034644748,-0.48193434865133666,-0.41920013625528124,-0.3293929505564917,-0.41671525638315693,0.42217304370029357,-0.39422444756525893,0.33349271888225124,0.4215474256659721,0.47383614951951303,0.4221730437002918,-0.42286071623447197,-0.3338500161365058,-0.49812199057501616,0.42057414364904616,-0.32805009873333263,0.4228607162344717,-0.07844917119915275,-0.12406217987042108,-0.11165397172547918,-0.08157105281043552,-0.05566719602542314,-0.07844917119915254,-0.28884677380175827,0.25093788211114404,-0.2335499600075539,0.3285491164987991,-0.3321250321860208,0.3156776529572182,0.06556324082567447,0.1911595782274745,0.1269513488661936,0.03549735305814957,0.03910024236160414,0.020377049865588564,0.404193147958475,-0.0029608539994003514,0.35394681899014363,0.32497969871541427,0.4439752424269807,0.3252712649041529,0.43074494227443294,0.3177419420725994,0.4172153047251643,0.4049865919998926,0.40381594651761393,0.4003251794791995,-0.4578996593605708,0.26503078652789963,-0.40042991571573416,0.3884457711406095,-0.4381718442548245,0.38103921061460205,0.34912392573486545,0.3682350491528486,0.43485983091435926,0.3620131558838917,0.16813683641359614,0.3516727682068667
acc_z_abs_sum,-0.22230089930008795,0.6293514411093326,0.4654238311173024,0.7481789061587112,-0.7001668523525337,0.7248239754115776,-0.18337182689699472,0.6268519544344208,0.40440076035296163,0.7228097308320603,-0.7348673978871761,0.6785011868699384,0.10576455702150601,0.8671772356979612,0.7074240491743371,0.9605803138835185,-0.8585388575043728,1.0,-0.29396923354431953,0.40311835011708197,0.07679068017364479,0.40638043295775705,-0.5197910620694972,0.3569159054924517,0.06424308672721922,0.4253720243252441,0.25856564170831225,0.26459214620614663,-0.18944883162118412,0.23224210218192515,0.08803119564758184,0.51026394874931,0.45438693504470057,0.42942300221853,-0.18441937910121192,0.39760612527426054,0.5200701413135428,0.14332522763795646,0.5853355638370742,0.5213620607744867,0.41653009422921194,0.5200701413135401,0.5795056539271641,0.30871808363895453,0.633816565870214,0.5816319824535456,0.4926970855095189,0.5795056539271641,-0.5468339841423606,0.4367391737074825,-0.453939949896812,-0.5462150713998075,-0.5983100777663249,-0.5468339841423591,0.6052246824019789,0.3456259126847355,0.6721022917091093,-0.6030919106226597,0.5059485011665297,-0.6052246824019785,0.054595310273650756,0.011488316179790209,0.05837451830575254,0.0504626925577963,0.06582417857132988,0.0545953102736506,0.30782255425741245,-0.24567545048761646,0.2537767272352497,-0.3267758208933706,0.35073137134654464,-0.31541323286623973,-0.06796439617077121,-0.18436541978397342,-0.12770964943731133,-0.03019909869418021,-0.05472722037124356,-0.01556308475721935,-0.4429077609901026,0.11041503210863259,-0.3556417431035108,-0.3560779287952105,-0.5144432566390512,-0.36019291027128475,-0.44411423858379734,-0.36706996146115817,-0.4373256423202343,-0.44031164224674624,-0.4076466381468777,-0.43712470369286477,0.4712505140928044,-0.27734580798334924,0.42726699591469325,-0.41568673400413925,0.4634460994126135,-0.41326828561171897,-0.35224086890284656,-0.3792470104530695,-0.439324773008691,-0.39096644711833645,-0.16547092045976838,-0.380349195188418
gyro_x_mean,0.4448001299029583,-0.024011797833451025,0.2060676497070233,-0.1699548300431563,0.4123991229928316,-0.2510717605114833,0.45196545502782887,-0.05401245304849391,0.1781371179737158,-0.261166604285285,0.3828964747207918,-0.3458210027653618,0.28348267282819617,-0.07971158519862347,0.0579800989087459,-0.1753327715165955,0.2666541654533837,-0.29396923354431953,1.0,0.04964979832729873,0.7465031075542661,-0.19414168810105678,0.769034630774958,-0.2248187903377734,-0.32132905156389335,-0.3064780059288921,-0.3913046102266526,-0.4806634227857647,-0.1645148833461335,-0.4969214741408469,-0.579349365407936,-0.267841802911385,-0.5850143077595296,-0.6328115189639736,-0.40602185332554486,-0.6462885299181461,-0.18833624859509532,-0.3752578538230338,-0.3314952134264567,-0.19101024274733122,-0.0748221382460175,-0.18833624859509535,-0.3593879965642224,-0.6074253354148578,-0.48659357520625035,-0.3657791963330439,-0.19933811559397663,-0.3593879965642224,0.23760981675873113,-0.6212484385910905,0.10682886043216218,0.2361489350866292,0.38094777146841796,0.23760981675873097,-0.35920145408252596,-0.5792008214172726,-0.49622957405396206,0.35282439437632296,-0.1879038722532172,0.3592014540825259,-0.2655902567638032,-0.04346751290641806,-0.21798967925733045,-0.25342089893093256,-0.23861098273418724,-0.2655902567638033,-0.16749001161076288,0.2997280879391957,-0.06954192445452921,0.27056926223714367,-0.25129856266603323,0.2536663058317372,-0.046409871833662214,0.2537881674510259,0.04800028732774689,0.1248647588111756,-0.17363264603586365,0.10917966880536942,0.36196477907481994,0.2912397613136673,0.38753745251026456,0.24773735018077989,0.3111836268169061,0.23895142905632324,0.22492023620031104,0.5170657160188386,0.3473399934781528,0.3084241533903776,0.028254203642573764,0.28742490519647146,-0.22966191500832758,0.3738300177132354,-0.10822400513488976,0.3379785620784788,-0.3408510477489937,0.32356735903197326,0.3290838245912585,0.35899061710604724,0.4033419123423001,0.3344561980916153,0.10009467230379043,0.317795916381909
gyro_x_std,0.2804083076951547,0.5399635253901222,0.5243070035055868,0.5613972280407032,-0.26454266117090375,0.5283950764673542,0.30908527929831164,0.5569838115189111,0.5200148271866175,0.46240270340797535,-0.29814383070051853,0.3815067367781536,0.3475371942563389,0.43551911752613504,0.39197605576358546,0.41853836530798744,-0.2841920623735602,0.40311835011708197,0.04964979832729873,1.0,0.6326722269154572,0.722659403927359,-0.5363743992170023,0.6615337444948735,0.1436453578768065,0.21396720763508728,0.19823357599231167,0.20461513489030667,0.015280924135479585,0.17962253963569838,-0.021350024927364084,0.36724481568884215,0.2224556591902647,0.25895098785912396,-0.23723266510959326,0.22598754780023264,0.08160489544966751,0.20783306942628516,0.17008756565787964,0.08259200699689156,0.0433251859569703,0.08160489544966457,0.17100552128779933,0.2506236492127835,0.24310382522365018,0.1728422874380224,0.12334708279324635,0.17100552128779947,-0.23769234682287194,0.1727785338346822,-0.22391580018686177,-0.23764851083660704,-0.26348743448325784,-0.2376923468228704,0.09110879008950733,0.24692614623677717,0.1817017684414568,-0.0899018989727896,0.04783483335085058,-0.09110879008950708,-0.02486403397500882,0.1778296743594829,0.025804808120610038,-0.01166352052601811,-0.09437533704040807,-0.02486403397500909,0.17872655560301565,-0.0723710325683921,0.17539598573324752,-0.1226148174533068,0.18753965453925103,-0.11383786557085723,-0.15584298559776494,-0.026017917647905217,-0.1401016637106915,0.14394965260497625,-0.18752326824842802,0.1446109292423984,-0.25551147595860857,0.1713494429582489,-0.18210296796664902,-0.2154113680292575,-0.3324597764878711,-0.22441955765375818,-0.33108157601727495,-0.11040033174926328,-0.2799926170674362,-0.25539226179577956,-0.3907189932920906,-0.2602091942281533,0.3256953900206266,-0.1164879343548421,0.3283728554960041,-0.237613932676865,0.2985195611322112,-0.23500601508123314,-0.24993344383806346,-0.04818603207321308,-0.22422990409212507,-0.21871399556368099,-0.26030035528392637,-0.22066358668872202
gyro_x_max,0.47109500692627804,0.3869998257737548,0.5535988603912616,0.23496367276400312,0.07925002433502881,0.1389699944932537,0.5183446632755243,0.386473923952461,0.5273656866121591,0.12389037048724581,0.04552852597171277,-0.007466155476322483,0.5037495886991843,0.2884222093251144,0.3837616341926635,0.19788083854285213,-0.020056565646996625,0.07679068017364479,0.7465031075542661,0.6326722269154572,1.0,0.2726648806314716,0.272747261817994,0.20670164034503968,-0.19334419352725807,-0.0948672965982647,-0.19451645379873508,-0.21561200684374146,-0.15572438792419657,-0.2435655072621664,-0.45715384984040747,0.03982186491943959,-0.27882937156037113,-0.3215170076232069,-0.4518947342350289,-0.35418163789673535,-0.06607155666619659,-0.18875361894676426,-0.12746327319528733,-0.06759369650567017,0.00451204458872087,-0.06607155666619861,-0.14637642022814454,-0.30406683757751857,-0.1970335705794119,-0.15012808199033223,-0.0510430510390198,-0.14637642022814443,0.011872925384495952,-0.3544602149404351,-0.08409161534782322,0.0107794854833714,0.10157615952597661,0.01187292538449716,-0.1886646949884211,-0.2882180388479075,-0.2357340778810288,0.18466769571110073,-0.0808367155698811,0.18866469498842126,-0.19841042070693246,0.05044990199367277,-0.14400288675109513,-0.18399211360490203,-0.21401007730761676,-0.19841042070693285,-0.015906469641025107,0.17617155414770724,0.05820345047513665,0.10808613066933864,-0.06997421487579439,0.09862291357417603,-0.13435693092858098,0.14651661442488126,-0.06619626128264194,0.18488674596917412,-0.24503135147272195,0.17567992284070774,0.07872642510962714,0.3557489300727985,0.15783895868795694,0.014838924058167604,-0.014176816970476203,0.0021133800606197026,-0.043637000260731085,0.28816485418717225,0.07948707949617069,0.056190341639567286,-0.22255508866073132,0.037944855348575945,0.027277707488867195,0.20265337479972304,0.12428575931378305,0.10001841805354182,-0.07201564684148627,0.08930391581020018,0.0862067082922774,0.19359156831363916,0.1421350393633682,0.08948627524653692,-0.06885080953767397,0.0761026362677187
gyro_x_rms,0.12024679308436571,0.46308880091495325,0.3444431561798911,0.5600530292865823,-0.30825673990242997,0.5650373518473617,0.07770025601635719,0.48926831696272927,0.32169322424686,0.5554295537059334,-0.40616872308420693,0.5469735796850538,0.11269423012761216,0.3420477754155971,0.22752656964182094,0.36914481933046916,-0.3407431856207467,0.40638043295775705,-0.19414168810105678,0.722659403927359,0.2726648806314716,1.0,-0.6185747676334123,0.9899839426730043,0.47143014518217674,0.39485914098830466,0.5456417188719139,0.42306288333787806,0.29286695906245175,0.4033950377761857,0.33526740442844033,0.4270096312933314,0.5102282494175459,0.6118603218001273,0.058869695501521935,0.5923959039155404,-0.018740735805805174,0.6220077736001537,0.17217865153999656,-0.01575836968779504,-0.18238324333686118,-0.01874073580580816,0.16889617962858722,0.5446678164948061,0.29522304185957876,0.17425249382270822,0.024338404309289133,0.16889617962858688,-0.16993312185789333,0.47537205618998246,-0.07127249108828795,-0.16896293055439596,-0.26234659507129293,-0.16993312185789147,0.08988459777402032,0.6229734881314629,0.26332023289513184,-0.08427124437675258,-0.08617302109761106,-0.08988459777402019,0.2269468128942924,0.19590956938077703,0.2617037032010102,0.23596587850105558,0.18571936539989692,0.22694681289429183,0.14981904201787366,-0.2216495436709823,0.07366699836938563,-0.26092977852603827,0.19648439044053023,-0.2449649839110244,-0.12805437301805347,-0.1586060465353921,-0.1637460810124606,0.07097464477462394,-0.09747710684507502,0.08194834604133824,-0.4904166599792734,-0.13309379003673183,-0.46332791840825266,-0.4148687519355247,-0.5061635927861479,-0.4158424733927565,-0.3966389703281224,-0.24446500858104034,-0.3941691794022315,-0.3842550280994925,-0.4106289302909883,-0.38262143129612586,0.32676855890318635,-0.25187712793612005,0.26892886483553435,-0.37721785844191597,0.35787800047157836,-0.3722279357627449,-0.212611626170062,-0.2320372673746719,-0.2900003353703721,-0.28317340726345386,-0.11128567732288021,-0.27609340531808285
