t_sec,src,true_label,pred_label
33.466000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.492000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.541500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.561000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.590000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-descent
33.614500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.653500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.665500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-descent
33.693000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.718500,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
33.745000,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
