t_sec,src,true_label,pred_label
10.025500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
10.938000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
10.989500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
11.644500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.663500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.691000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.716500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.737500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.763500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.787000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.814000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
11.839000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.671500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
13.697000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.720500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.739000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.765500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.795000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.818500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.838500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
13.862500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
15.123500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.139500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.179000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.194500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.218500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.245000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.272500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.289500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.314500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.340000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.369500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.391000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.413500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.437500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.462500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.487500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.517000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.541000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.563000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.588000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.612500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
15.640000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
15.664500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
15.687500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
15.712500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.741000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.767500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.793000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.822000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.848000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.868000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.894500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.915000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
15.938500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.964000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
17.390500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
17.413500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
17.437500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.462500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.488000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.516000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.539000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.566500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.589500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.616500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
17.638500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
17.667000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
17.687500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
17.717000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.741000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.771000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.798000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.821000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.847500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.870500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.896000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.920000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.945000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.964000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
17.988000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.017000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.039500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.067000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.090000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.115500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.141500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.167000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.189000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.215000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.238000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.268500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.292000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
18.317500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
18.340000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
18.367000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.390000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.417000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.443000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.470000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.495500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.525500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.539000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.564500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
19.870500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
19.890000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.938500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
19.967500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.119000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.144500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.174000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.195000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.345000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.371500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.397000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.418500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.442500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.466000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.490000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.519500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
20.542000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.569500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.594500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.622500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.647000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.669500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.697500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.721000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.750000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.766500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.789000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.816000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.841000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.864000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.889000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
20.915500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
20.943500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
20.969000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
20.993500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.023000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.042000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.070000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.265000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.289000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.319000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.441000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.971000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
22.994500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.019500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.045000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.071000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.297000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.324000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.349000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.520500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.548000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.572500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.597500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.717500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.742500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.769500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.124000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.143000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.166000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.201000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.226500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.251000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
24.270000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
24.290500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.323500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
25.373000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.401500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.426000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.441500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.469000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.507500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.522000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.548500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.576000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.603500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.625500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.645000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.668000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.709000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.724000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.746000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.768500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.796000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.825500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.299500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.325000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
26.346000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
26.371000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
26.398000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-descent
27.301500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.320000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.972000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.000000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.046500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.074500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.296500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.321000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.348500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.368000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.403500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.432000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.499000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.520000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.543000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.566500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.600000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.620000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.649000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.675000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.705000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.719500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.745000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.767000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.796500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.819500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.841500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.867500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.895500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.924000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.944500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.971000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
30.993000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
31.018500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
31.047000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
31.069000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
31.095500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.119500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.149000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.177500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.206000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.227500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.250000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.270000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.296500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.326500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.347000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.371500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.391500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.419500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.443500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.468000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.494000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.518000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.546000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.572500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.595500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.026500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.044000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
33.095000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
33.194500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.220500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.244000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.267500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.346000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.372500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.396000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.417500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.445000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
33.470000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
34.075500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
34.434000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.449000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.486000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.499500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.524000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.545500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.569000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.594500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
34.619000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
34.650000,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.672000,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.698500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.735500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.758500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.788500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.801000,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.822500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
