t_sec,src,true_label,pred_label
25.300000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.321000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.379500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.401500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.428500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.460500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.502000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.526000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.551000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.576000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.616000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.659000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.682000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.708000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.733000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.758500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.773000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.807500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.834000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.859500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.876000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.909500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.965500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.217500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.273000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.297000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.318000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.343500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.644000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
27.668000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
28.647500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.704500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.725000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.750500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.782000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.808000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
28.829000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
29.060000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.085000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.105000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.151500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.185000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.203000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.229000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.625000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.654000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.683000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.715000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.732000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
30.094500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.135000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.157500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.179000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.198500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.223000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.251500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.272000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.309500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.357500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.383000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.401500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.426000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.453000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.480500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.500000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.531500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
30.557500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.577000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.604500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.629000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.656500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.681500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.704000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.732000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.757000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.792000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.811000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.829500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.851500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.881500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.908000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.932500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.950500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.978000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
31.005500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
31.029000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.057500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.076000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.140000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.155500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
32.159000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.322000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.360500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.384000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.402000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
32.442500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
32.457000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
32.589500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.613000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.640000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.671500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.693000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.712500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.733500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.764500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.781500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
32.807000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-ascent
33.290000,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
33.315500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
33.336000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-descent
33.364500,stair_t7_kanoga_set-0005.txt,Stop,Ramp-descent
33.395000,stair_t7_kanoga_set-0005.txt,Stop,Ramp-descent
