t_sec,src,true_label,pred_label
22.093500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.120500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.170500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.197500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.228000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.274000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.302000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.374000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.425000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.450500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.481000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.497500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.532500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.554000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.579000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.602000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.625000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.648500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.673500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.701000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.725500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.758500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.774000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.801500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.822000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
22.843000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
23.018000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
23.045000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
23.068000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.100000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.127000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.153000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.177000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.199500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.226000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.251500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.273500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.297500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.327500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.348500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.378000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.400500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.421000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.447000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.473500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.502500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.529000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.556000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.581500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.601500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.630000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.648000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.681500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.696000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.718500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.751500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
23.806500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.027000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.056000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.077500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.400500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.423000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.444000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.474000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.498000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.524000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.555500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.575500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.609000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.624500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
24.850000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.873500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.902500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.943500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
24.973500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.002000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.023500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.053000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.072000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.121000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.148000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.201500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.225000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.247000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.280500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.301500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.332500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.350500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.379000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.406000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.427500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.455000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.481000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.508000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.526000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.556000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.583000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.605000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.655000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.681500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.702500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.731500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.753000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.781500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.803000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.832500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.854500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.874500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.906500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.928500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.956000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.985000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.004000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.025500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.049500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.074000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.102500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.129500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.156000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.181500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.207500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.222000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.258000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.281000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.301500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.323000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.346500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.380500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.407500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.425500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.453500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.500500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.532000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.555500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.576000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.604000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.630500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.653500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.675500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.699500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.722500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.772000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.797500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
26.877500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.900000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.923500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.954500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
26.980000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.003000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.030000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.054500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.072500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.127000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.154000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.174500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.206000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.227500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.252000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.276000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.302000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.332000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.349500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.375000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.396000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.680500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.704500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.729500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.851500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.879000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.953000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.973500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.997500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.028500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.053500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.230500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.256000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.272000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.308500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.329000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.362500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.430000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.452500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.475500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.500500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.523500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.547500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
28.720000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.747500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.771000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.796500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.846000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.870000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.895500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.920500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.946500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
28.994500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.021000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.046500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.099500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.128000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.155500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.173500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.198500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.330000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.353000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.380000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.423000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.629500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.777000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.801500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.822500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.848000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.895000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.920500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.970500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.998500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.021500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.050000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.071500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.120500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.148000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.172000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.201000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.228500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.277000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.526500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.549500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.574000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.602000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.632500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.650500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.673000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.700500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.732500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.752500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.772000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.797500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
32.827000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.152500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.181500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
34.202500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
