t_sec,src,true_label,pred_label
23.833500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.857000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.911000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.938000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.959500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.985000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.087000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.108000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.133000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.162000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.208500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.237500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.260000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.288500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.308500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.335500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.436000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.460000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.485500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.509500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.565500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.586000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.907500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.935000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.958000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.982500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
25.008000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
25.035500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
25.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.008500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.036500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.063500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.092500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.113000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.136500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.161000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.184500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.233000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.288000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.317500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.336500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.358000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.386000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.407000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.433000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.913500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
26.941000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
26.966000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
26.993500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.008500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.035500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.060500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.085500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.107500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.133000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.184500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.213000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.236500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.257500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.282500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.308500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.339500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.384000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.407500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.437500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.461000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.486500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.509000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
27.534500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.558000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.587500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.612000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.634500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.661500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.686500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.708000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.735000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
27.758500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.788500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.835000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.862500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
29.139000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
29.165500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
29.186500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
29.210500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
29.235500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.258500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.434000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-descent
29.458500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.484500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.509000,stair_t11_kanoga_set-0008.txt,Stop,Ramp-ascent
29.535000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.559000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.709000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.734500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.759500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.785000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.814000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.840000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.862500,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.886000,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.910500,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.935000,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.962000,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.984500,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
