,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6788550925646277,-0.9792244387153949,-0.863347137145737,-0.9705745396369215,0.9910371161908444,-0.9199978688624479,0.08979023572437604,-0.9806554596706226,-0.879188585814592,-0.9539886515483751,1.0,-0.8807163654777689,-0.7353298251705908,-0.9694897081331015,-0.9840175533431198,-0.9634779698487852,0.9187691236762633,-0.9433109326792916,-0.017146697963037274,-0.2439538626485616,-0.5083119576905435,-0.14147133834715792,0.09698696353988687,-0.15706598804534164,-0.14801719925850224,-0.47662641987207144,-0.39281084987898923,-0.3404671166546282,0.492178641286389,-0.2974485263644381,0.3590752520429634,-0.5976317056713283,-0.22625648137476578,-0.4719153498368172,0.8435418174891502,-0.4339205106657609,-0.24064231110701548,-0.15956821664268567,-0.2981447669557475,0.11749842435387158,-0.18269107329533837,0.12829807898336645,0.2833094468293156,-0.293906558452386,-0.008563065581353817,0.2827983194205987,0.4012568245016435,0.2833094468293117,0.4439919883641587,-0.35006045036982675,0.3171829377396743,-0.45064347884124073,0.5965710458708703,-0.44399198836415893,0.10528541117278417,0.21613625131744355,0.18098394990737204,-0.10505120568538558,0.022201365571715592,-0.10528541117279078,0.01582859700268119,0.008288059847491917,0.01339326331896338,0.014579233690165264,0.01689279164381546,0.015828597002681254,0.025733088687202282,-0.42894900693076937,-0.3158787334006516,-0.01908108750450977,0.13573869845559794,0.06915151463641626,-0.18609913673091155,-0.33921671868024983,-0.24603810751067023,0.1798378979264897,-0.08384301020696557,0.1860991367309116,0.34370465866155325,-0.3318836070856318,0.12984713007664844,0.2061527093434894,0.5622995830601604,0.22606176249631166,-0.011215488961827492,-0.39165683153009,-0.12286014409699712,0.19853409254859833,0.3058555705784759,0.26232791288905993,-0.04828057180468383,-0.30284169262555033,-0.18480753227528243,-0.050956088044113834,0.39787687337932265,0.03466845611381808,-0.24237609610493077,0.04537897071267721,-0.25713221403513914,0.23401742861108116,-0.19180021489494273,0.2417553733594916
acc_y_abs_sum,-0.4534469228650271,0.9388571493235154,0.9268825356491338,0.9506291519478876,-0.8964315405966854,0.9680419247784736,0.22678172223105994,0.9412044653393482,0.930663254404516,0.9734178681722226,-0.8807163654777689,1.0,0.4724294066315615,0.918417330438305,0.8937331606393685,0.9248815869149739,-0.8601745712281371,0.953849934393984,-0.12352265801008853,0.29973719235093693,0.43618531605070116,0.23070362587082424,-0.18324088797521612,0.25136911252222477,0.25666471128037094,0.6327523966318813,0.5940892551220799,0.5359251066038294,-0.5083208504155967,0.4965193757005952,-0.2179978023809423,0.8357551065133528,0.521653169598978,0.7141794300379821,-0.8636317556767918,0.6834087821866093,0.13995490342762792,0.38158994185375944,0.23847121461008336,0.02856828614422456,0.04007621694063743,0.015286848851504525,-0.41410827469901756,0.46612647812070135,-0.06942034155143371,-0.41319762984116004,-0.5857319014279707,-0.41410827469901096,-0.4947752022549098,0.5735637225386063,-0.24352896650811162,0.5071938105662286,-0.7155048171079971,0.49477520225491006,-0.048038141898640925,-0.06815817667402063,-0.06366949716642696,0.048072539160133605,-0.08409924431880494,0.04803814189864059,0.17785442359198506,0.18080090949376762,0.1800204117433542,0.17888458044187314,0.17814106445652922,0.17785442359198506,-0.2586189928085208,0.568393192775421,0.11002163400662769,0.0040009220008730825,-0.3375915374472134,-0.11232961020504506,0.20184967887541075,0.424424960878648,0.2640759533901148,-0.19442726223531986,0.05981851984595705,-0.20184967887541078,-0.42886551904247244,0.3409902852513351,-0.1780511438511685,-0.24633978380036148,-0.6375903456799838,-0.26839588113957374,0.04703767751230627,0.4457001377558792,0.1855376719650037,-0.14673882402852423,-0.2775779351954329,-0.22252150832791953,-0.019081803185100277,0.44671772545096944,0.25782408219431907,0.1995180939969729,-0.4965229148922076,0.11480718394333755,0.20629587942359193,0.02415080729674752,0.2389296063775203,-0.19591329034367025,0.13604248680561817,-0.2059600977924886
acc_z_mean,-0.8147261255727213,0.7087429980920316,0.5315503040698333,0.6916084132794499,-0.7287398551386268,0.626967188158652,-0.6506346705728908,0.6998542589470403,0.5059915145571,0.6213083013831654,-0.7353298251705908,0.4724294066315615,1.0,0.7179187342315423,0.7277268504032588,0.7050549343486906,-0.6914079508728626,0.6511260960179852,0.09800564216749255,0.1895593418418227,0.5347574038449964,0.0718262030555153,-0.0217628544031996,0.09160982036587255,-0.18102066841643255,0.3623769691780849,0.16654204829761002,0.09064870120737277,-0.4957254301851762,0.0269049954106972,-0.13348523079982844,0.31236242731823516,0.010907628993188033,0.2825550770756991,-0.5154687189037598,0.2334249423313223,0.12727232751679546,0.07238013505426269,0.1582132682193159,-0.10722291653001147,0.1025571628185862,-0.11382763062873992,-0.04811778010452392,0.0365297478660766,0.09697179656001131,-0.048389072769396226,-0.060960348310867066,-0.04811778010452414,-0.21119689776539097,0.08931925876805047,-0.20876136479046795,0.21214265374761712,-0.26456635694307573,0.21119689776539133,0.006857199333910416,-0.1186717929107182,-0.03256016422081235,-0.006962362135586492,0.1188729099417257,-0.006857199333904521,0.03669036712902986,0.03146727914545479,0.039660923335314985,0.03620778249613994,0.04745398408933773,0.0366903671290298,0.07587847511840261,0.39337076107019614,0.28424621438977365,0.22724130662371594,-0.10363113470173627,0.1678067681952566,0.11307697774779009,0.2968727817058461,0.19395043963837771,-0.10784898159158048,0.06592628906661921,-0.11307697774778994,-0.08643011913379028,0.3813129130956916,0.05996367672873181,-0.050983541987313925,-0.32724640663474225,-0.07369125948285347,0.09837996501386133,0.39790255823273774,0.2265592633326004,-0.05568512543891852,-0.1730744746347607,-0.11812895763668713,0.010977031472554842,0.2951442337057634,0.1526601759790214,0.10024796157124279,-0.35374256128230813,0.03822847900305846,0.20281828568490495,0.03757088115479558,0.2516388940953584,-0.19294940493651722,0.14591073749234,-0.20208002224988122
acc_z_std,-0.6248978953818395,0.9818639967315955,0.9164790647527968,0.9824663836104294,-0.9758770534649248,0.94283261308414,-0.0205266344703194,0.9837258892217052,0.9304032397156148,0.9749800989702396,-0.9694897081331015,0.918417330438305,0.7179187342315423,1.0,0.9914619721617228,0.9992036020927731,-0.9684981011656435,0.9911241368992105,-0.015005335936709217,0.2794526432138178,0.5363227048604473,0.17617388568137313,-0.12704210577218386,0.19499382804870238,0.16099675509717068,0.5552039366779321,0.4653450289705056,0.40612264415131133,-0.5372546375683949,0.35692839332117815,-0.3283932419611428,0.6486876817219103,0.2747383925346816,0.5462070114591108,-0.8660748092955767,0.5116495127476232,0.27782106169476317,0.2313421910173116,0.3573260361054552,-0.1435346020183621,0.2020038284683141,-0.1560725374980771,-0.23652708427538208,0.3493140479030458,0.07215342765601211,-0.23589991224307844,-0.3861563759298041,-0.23652708427537725,-0.44448742231425603,0.4347055882988743,-0.27529251774317487,0.4533668795205722,-0.6207407159239182,0.4444874223142562,-0.054596056005502,-0.14074044334264138,-0.10858232322272918,0.054476649472489945,-0.020338474873990535,0.05459605600550947,0.02919617179325333,0.02046635345826604,0.024221749517090958,0.028556937075592356,0.035497546346249964,0.02919617179325337,-0.03445440156319287,0.4785928064072122,0.3255069089880024,0.13241929970392272,-0.15843216675678878,0.04216345291138493,0.23507430915263564,0.35743321236354586,0.2970987836218857,-0.22835630778162092,0.12338629544133298,-0.23507430915263575,-0.3607611854053822,0.35899689180399325,-0.13712189936669253,-0.2087080362633033,-0.5971196111936418,-0.23091075938378755,0.05384553752494599,0.3982560431717561,0.16363568964668096,-0.14498456992002418,-0.27726145838183874,-0.21043524971410935,-0.026370865941270978,0.36173522973508426,0.1499968739067179,0.12375168403861489,-0.4690921002142058,0.03903654952586671,0.29003417485384153,-0.023230090575558485,0.3199485162323371,-0.27902017274996177,0.22401245570556538,-0.28939353919066035
acc_z_max,-0.6466432994343633,0.976071063282838,0.8900901966981044,0.9719073548742121,-0.9848713762676173,0.920636822237806,-0.043640628170028874,0.9756000687749405,0.9089897149736297,0.9589829513988736,-0.9840175533431198,0.8937331606393685,0.7277268504032588,0.9914619721617228,1.0,0.9878503875618571,-0.949616163044334,0.9712093088831366,0.0018662452727010734,0.2569331465598933,0.5196800990934917,0.15773802577722143,-0.10966764307021262,0.17525020486295484,0.15715146581638742,0.5077849514715416,0.42758748398844565,0.37099350804153713,-0.512576884943983,0.324954090525887,-0.3605114040167356,0.6056912926745279,0.23526498052855738,0.5004628448659446,-0.8538301124714359,0.46560531111961034,0.30568769490936293,0.19060928854865922,0.3762788816317136,-0.17656813978196687,0.23452938621506672,-0.1886008151424599,-0.21598947867308094,0.33408869195382185,0.08929320695253393,-0.21537332945957513,-0.3615940054963155,-0.21598947867307672,-0.4418841280771463,0.3938841944950696,-0.2894754628994952,0.44949724810981995,-0.6030256477798264,0.441884128077146,-0.07483416879051281,-0.166897912669532,-0.13764045598798016,0.07466446283739384,-0.02578565488539275,0.07483416879052168,-0.012397502975067184,-0.020114273883447983,-0.01596509342628452,-0.013005644977359681,-0.0053658927421310005,-0.012397502975067266,0.009473877140103101,0.43975624207495206,0.3629189889306466,0.11245828525508686,-0.1154627806722417,0.026126908131487804,0.24058680632815413,0.331726605763005,0.2989973599060452,-0.23424761692786775,0.13518796279881293,-0.24058680632815385,-0.36339311149372666,0.3362534077508009,-0.14623877100850918,-0.21717802484045554,-0.5866852286056221,-0.2381236989812758,0.046091885169323915,0.3815827864045313,0.14933577485915286,-0.15750940229629015,-0.2782454256886178,-0.22183044249112913,0.008888666276696818,0.3217916391127687,0.14107213194717044,0.0777880251151957,-0.4341782220970308,-0.006476595564272435,0.2970043909216832,-0.04713153502820272,0.321016719789019,-0.2870606239988602,0.23796826519173175,-0.29634873171051695
acc_z_rms,-0.6147237909353905,0.9804696397964626,0.9228607841225627,0.9829908035303507,-0.971646143867793,0.9459054721026089,-0.0034417574688274753,0.9818081064386621,0.9369451288057454,0.9786152783591892,-0.9634779698487852,0.9248815869149739,0.7050549343486906,0.9992036020927731,0.9878503875618571,1.0,-0.968645327421663,0.99382029759787,-0.018499350059905696,0.2821563768965733,0.535048307479983,0.1794788425196025,-0.13049989811665336,0.19817997654328545,0.1662022199620836,0.5542580478933672,0.47104492000733106,0.41091771706774655,-0.5303560008747553,0.3619291122224201,-0.32871292540047053,0.6620569574359113,0.2880026498587086,0.5529604298737468,-0.8740443672493068,0.5174497522346054,0.28143578611403397,0.23346207002826672,0.36136739237341514,-0.14492910644639825,0.20452714305502387,-0.1574876470991744,-0.2408992313623896,0.3558141606381171,0.07026282123039014,-0.24025340630756167,-0.3913462528340151,-0.24089923136238486,-0.4494856642010217,0.4370710287045713,-0.2764764504891814,0.4583643302500827,-0.6262398213280387,0.4494856642010218,-0.05842285994570094,-0.13799750010202505,-0.11089084413480513,0.058308647387094396,-0.027371561333556515,0.05842285994570831,0.02851347875563477,0.019490861827831836,0.023636845594041545,0.02784228904375354,0.03515534904598109,0.028513478755634692,-0.03550146838300528,0.4763901897187104,0.3211339599896449,0.12753877743225533,-0.1595108554502474,0.03762531468958791,0.23724008079726133,0.3567885503114644,0.299430335363972,-0.2305341955020622,0.12589930459353077,-0.2372400807972613,-0.36715437223062763,0.3580269359940302,-0.14292170851948177,-0.21271700780261865,-0.6039017891169606,-0.23505141050163483,0.05298713125525584,0.39929962931263746,0.16360060931642698,-0.14578888332942339,-0.27745837528800005,-0.21143737029632878,-0.024421701002568724,0.3601566982157917,0.1497999220210494,0.12139435330479222,-0.467836633610714,0.03696147457430988,0.29145597508770393,-0.024914422906944397,0.32140748272638464,-0.2805035635721189,0.22602166866634749,-0.29081512818312677
acc_z_min,0.5981579329117305,-0.9304827291617096,-0.9204746693436462,-0.9318961243939143,0.9197747945957282,-0.8930550945301369,0.04589527134427734,-0.9389104415503614,-0.9365924854967329,-0.9299808428583537,0.9187691236762633,-0.8601745712281371,-0.6914079508728626,-0.9684981011656435,-0.949616163044334,-0.968645327421663,1.0,-0.9529121262038663,-0.007532913268144909,-0.29315751596264106,-0.5774974332582983,-0.17617199382347679,0.12431153783178965,-0.19287836289263507,-0.14107518773393246,-0.5279376324339318,-0.4265437596613007,-0.3678832447076371,0.5268287080673111,-0.3166607799290926,0.31338623787062425,-0.5913238723519836,-0.23514937528831534,-0.498664953296877,0.8068372787141586,-0.4680923898130699,-0.2866548949592076,-0.20993360648600937,-0.3620395936804984,0.1645750401088832,-0.21483928779371006,0.17684724081696793,0.2080926570382164,-0.2996013940934161,-0.0728838388400903,0.2075837071616742,0.3366900703534096,0.20809265703821211,0.41530194404852916,-0.3969283079419059,0.26532004569812234,-0.42349587441249054,0.5769940748946123,-0.4153019440485292,0.061361875227856466,0.15079330708842276,0.1185494855724909,-0.061232894041238675,0.009863097185006681,-0.06136187522786551,-0.017441449318625544,-0.009103437508144773,-0.012074774473847255,-0.016713593354613275,-0.022557665806412927,-0.017441449318625554,0.005329653451689556,-0.4366718857297089,-0.32218353030932484,-0.15956906508681892,0.12924520359346947,-0.08107042386785489,-0.23265825572103302,-0.32135594012404783,-0.2890636278676935,0.2265085189694761,-0.13463090118122206,0.23265825572103307,0.3450773216021444,-0.3371061267781052,0.14074297364397625,0.20935362502356378,0.5798605271461053,0.2305197306471363,-0.05911926403771616,-0.3822213144920083,-0.16075286972490455,0.12579243483770627,0.26320742797434404,0.18371885460158371,0.021363116722328292,-0.3340297692169711,-0.14412116568444036,-0.10655031652972738,0.43345624697282964,-0.027658445777484286,-0.29046155099249565,0.032286356874266696,-0.3159431872328787,0.2795343075831659,-0.22920420492399976,0.28970954542642163
acc_z_abs_sum,-0.5617110322432894,0.9765330391645389,0.9350409297628408,0.9827245236941035,-0.9560381447958786,0.9600373371220094,0.06726750577560124,0.9787700311838302,0.9453530763490046,0.9854607302310856,-0.9433109326792916,0.953849934393984,0.6511260960179852,0.9911241368992105,0.9712093088831366,0.99382029759787,-0.9529121262038663,1.0,-0.05507302343437298,0.29843678550498937,0.5168406534475178,0.203383055913979,-0.155105046191368,0.22315118463099318,0.18938297242913876,0.6009900781051142,0.5212047002284864,0.4613388544778543,-0.5457475856557041,0.4128225325268587,-0.2931313369485414,0.7115615531148407,0.34969700239544754,0.6087696054880825,-0.8767250660248251,0.5761889940854622,0.24560295545446367,0.2901142747607435,0.33667230507567075,-0.09860310596554259,0.16026898151504373,-0.11179021823724246,-0.27541331452246587,0.39857473612793737,0.04826314555327394,-0.274676614095888,-0.44025002823463866,-0.2754133145224604,-0.4571055851656124,0.49953287033792354,-0.25448596486033787,0.4677136417143545,-0.6548932752258622,0.45710558516561245,-0.03954803316028333,-0.10093546912738961,-0.07744002986134021,0.039500985777011485,-0.03858472486517781,0.03954803316028862,0.07722365093967262,0.06709009986291128,0.07119329680489832,0.07654683101665756,0.08353640237207229,0.07722365093967265,-0.09720238656797088,0.5179700942170586,0.2743896224952502,0.1302705515967473,-0.21212057154896335,0.03308095510394487,0.22812072524656027,0.3836252688395408,0.29158309154214457,-0.22106167069940497,0.10536264074906572,-0.22812072524655996,-0.3722006457963397,0.3717328950642921,-0.13771530674359347,-0.2064707438378131,-0.6123094620477959,-0.2295928634804931,0.05448408885332023,0.41241714068858476,0.17071974732880324,-0.13077621593201127,-0.27842508035204444,-0.19887147643789252,-0.061204909437396766,0.4028500770494475,0.15709751845116568,0.1707910059572179,-0.5042269130447334,0.08621372496906436,0.27485599422917034,0.003154826911641742,0.3108591315053768,-0.2630533058404623,0.20201005419326087,-0.27428928030680916
gyro_x_mean,0.16459980168880048,-0.05172031522424673,-0.07839028409517922,-0.06177126567591009,0.018014753729993505,-0.14172433133221676,-0.029372157654769047,-0.039588265821552865,-0.04851698772278056,-0.05321062486096994,-0.017146697963037274,-0.12352265801008853,0.09800564216749255,-0.015005335936709217,0.0018662452727010734,-0.018499350059905696,-0.007532913268144909,-0.05507302343437298,1.0,-0.7791942090592271,0.12694020171574252,-0.9404195081320215,0.9192375469202552,-0.9417929676165129,-0.33966987254132863,-0.3879015936698505,-0.4945414977262029,-0.5535962990072507,0.07161108439801506,-0.5576721714079913,-0.23625886286252992,-0.2126056042206137,-0.29065932269384204,-0.21188150225224792,-0.04124885704575885,-0.19692602266915646,0.19220078559199272,-0.6225643730959224,0.061922239343784345,-0.22387330190187876,0.30567832857998684,-0.21439862898117706,0.18505647706317163,-0.5424843826288416,-0.04521011616208965,0.18430171021289957,0.35256280325258227,0.18505647706315487,-0.42354573058828093,-0.6030654572441387,-0.6414356703575346,0.4127059847658023,-0.16815512226578172,0.42354573058828027,0.38096233932619455,-0.4522813872598557,0.03452356444076158,-0.38200262984062083,0.654941119513292,-0.38096233932617474,-0.1923396383970452,-0.1644394512513581,-0.18494743710427705,-0.1896473899603696,-0.20593675909569412,-0.19233963839704524,0.2946246889886295,-0.19867462168704664,0.2487617501355511,0.14332046310702565,0.27286324423938896,0.1804859605866401,0.47932310300398284,-0.4489335495339012,0.38900653043627637,-0.48373272678020257,0.5410734344439112,-0.4793231030039826,0.23709061344072674,-0.373400007638348,-0.04410974428079603,0.1900103242242044,0.38771917133186506,0.23742264388091827,0.6049944039884784,-0.45644758624955245,0.3895673569095671,-0.6836905423267265,0.6665388160982834,-0.6391148711531704,0.3654608184789179,-0.2071877947286134,0.310658382950221,-0.2960053701057508,0.33729287081918113,-0.3069935042750292,0.7441347102613006,-0.39099426782543084,0.6991516376562578,-0.7442168802645263,0.7235259347039106,-0.7441605415097396
gyro_x_std,-0.32794328208975654,0.30765357095876444,0.37224742708978065,0.3128012151707815,-0.2642131254886669,0.3746757643358917,-0.11638395389223317,0.30035435321018694,0.33996082056993643,0.29611541542020836,-0.2439538626485616,0.29973719235093693,0.1895593418418227,0.2794526432138178,0.2569331465598933,0.2821563768965733,-0.29315751596264106,0.29843678550498937,-0.7791942090592271,1.0,0.42818881024514993,0.9334204516157901,-0.924670150612949,0.9112729757121242,0.2961858199339173,0.5873750023630787,0.6130102021819865,0.594092821373066,-0.27344593004220813,0.5542486048569453,0.2063454712465757,0.33354469501517015,0.31469653377719,0.35845832508157144,-0.17312482875189322,0.33976213660005483,-0.1834544865857743,0.6367357402371443,-0.04273442834042663,0.2235902511948941,-0.29749185038443254,0.21135277798764115,-0.2431101416786092,0.49531581891647497,0.007477986557583064,-0.24258317085661593,-0.3843542943711968,-0.24311014167859077,0.314688425488769,0.6114800065480502,0.5225221329416461,-0.30301437992132113,0.038383449832964385,-0.3146884254887682,-0.354135026079361,0.3237047785298962,-0.06627187899910714,0.35503450189867364,-0.549660297778058,0.3541350260793451,0.2592994193562034,0.24107018989723192,0.25087740698299416,0.25766894130928686,0.2644447678382954,0.2592994193562033,-0.32528686446417726,0.36841740795007816,-0.1915370223853298,0.012811603964581997,-0.35506825983922474,-0.03860042492115219,-0.4179562232173154,0.6262127791956298,-0.2899565181328752,0.42625402065323914,-0.516355751380343,0.4179562232173154,-0.22635819126943582,0.5240350516213408,0.09577545955403016,-0.17201021042761844,-0.4899491348678934,-0.22486441623928666,-0.5036083416472894,0.6921689330047127,-0.21245175215368942,0.638706680212789,-0.6973053619239638,0.5777870932363777,-0.43062292437027744,0.4235179626537348,-0.19197205075459625,0.4362710509321156,-0.5382126927517352,0.41248769474948727,-0.6023096775800139,0.5324866884149676,-0.48647750149314106,0.6151337067350507,-0.6394435701254997,0.6029727182019017
gyro_x_max,-0.3422559786973664,0.524881570639408,0.6071326537830547,0.5217584356126523,-0.4841602653475726,0.5262063514136156,-0.269062930100013,0.5275148076817218,0.5634253190927676,0.5104432798434015,-0.5083119576905435,0.43618531605070116,0.5347574038449964,0.5363227048604473,0.5196800990934917,0.535048307479983,-0.5774974332582983,0.5168406534475178,0.12694020171574252,0.42818881024514993,1.0,0.1702235769445445,-0.086824369275793,0.18153430096416923,0.14677986352478925,0.4939155100494781,0.4716982289612728,0.3593204800479874,-0.33261872070450393,0.2928313919998925,0.08023881321951654,0.42453832032663985,0.25961690516383434,0.4918512099793563,-0.4218076813007316,0.4805844075219696,0.012225866495189,0.3219617055326863,0.08501883908502503,0.02994123582213853,-0.05957263864686948,0.01814404902772888,-0.07548196171922245,0.20697590685130426,0.08421628669659996,-0.0753659139290032,-0.14764022744944114,-0.075481961719213,-0.09541658669366562,0.30845672031262417,-0.0036239317581098665,0.10311525284377203,-0.23947566268619905,0.09541658669366583,0.09161584604085335,0.021575873758302246,0.12296185075630713,-0.09138744926036937,0.09855897355200356,-0.09161584604084962,0.2874194263753856,0.2925035877659621,0.28733167231765233,0.28836550898295343,0.28627838458513816,0.28741942637538564,-0.20342433529820483,0.4963804216966783,0.004860928086783308,0.33844137619869585,-0.32481006299133475,0.27370173917334767,0.1436015280831323,0.4312811688165696,0.23792114287309502,-0.13547038042302423,0.040093207991234156,-0.14360152808313245,-0.11961431525658722,0.1938873813151436,-0.025113052792881965,-0.09632889899086772,-0.2710984970011313,-0.10079257651844176,0.14129135707742496,0.5223919972842644,0.33549507676272267,0.12627182188299105,-0.12191939972568218,0.07813588155140766,-0.1581072344132554,0.5176237677629321,0.24875891033666236,0.34782997507332536,-0.49349668909644656,0.2884006732295596,0.14376997802381966,0.3005244980561406,0.29001849676079844,-0.12128534999762251,0.038629384536466076,-0.142678998888544
gyro_x_rms,-0.286417054590909,0.20716368975121954,0.2580672179946272,0.214404346580809,-0.16953408611823928,0.28372977192933435,-0.06464582070623406,0.1956995150802038,0.22623249766993928,0.20038073294060754,-0.14147133834715792,0.23070362587082424,0.0718262030555153,0.17617388568137313,0.15773802577722143,0.1794788425196025,-0.17617199382347679,0.203383055913979,-0.9404195081320215,0.9334204516157901,0.1702235769445445,1.0,-0.9683997811945377,0.9940859577165373,0.3535701434100732,0.4987401343082712,0.5838263047194737,0.6107552343390982,-0.16907394285680014,0.593981697449207,0.21463208488053778,0.28747693873587293,0.31100853020461716,0.2899874607393992,-0.08556416874090722,0.26935290944300916,-0.18714200254654054,0.6570389875300453,-0.045590487200097674,0.2259889012872675,-0.306755408419478,0.21399482103848358,-0.23081056693742713,0.5770720471632221,0.03947930871604808,-0.23009578958969198,-0.4007859161716444,-0.23081056693740826,0.37560303565601566,0.6432480722589757,0.6032250562640245,-0.36390761078499384,0.09675879237615426,-0.3756030356560148,-0.41151175796180794,0.40655666440247973,-0.07458915419995352,0.4125390998476393,-0.6576254307244281,0.41151175796178996,0.21422935503213025,0.18821557758353058,0.20580641843250408,0.21178798015377842,0.22608399149501324,0.2142293550321303,-0.3019611054526341,0.28902528952994727,-0.20819045477901624,-0.07420577499483613,-0.3130993931509375,-0.11904127844234877,-0.48756961486461486,0.5460951119660122,-0.3751144540374056,0.49396101524654273,-0.5647490771490308,0.48756961486461486,-0.23425046790363568,0.47265611469700775,0.08191946963200575,-0.1802412123754627,-0.4545659501553874,-0.23285020367331719,-0.609241101019228,0.6053490128213225,-0.34239517735175234,0.6976225481793116,-0.7447952078885736,0.6422420569580919,-0.4151909912170873,0.31811099229852396,-0.27876756514384976,0.3640382706856532,-0.4597851267114274,0.35707704234308835,-0.7113517129958422,0.4743250547078873,-0.6305535590775386,0.7177592301508239,-0.7169774866460336,0.7118116390327547
