,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5482635167734097,-0.37276942026309606,0.13590097866791037,-0.39478021895644977,0.7220965365263154,-0.44351337727107326,0.5302432566375019,-0.34828944800785533,0.20353927528475688,-0.35508543420653704,1.0,-0.3502515124542874,-0.016688951272018672,-0.30302458598956517,-0.17177846477920125,-0.30929988454788493,0.5521840975727165,-0.3047130348896153,-0.07312327168433432,-0.26451057995021116,-0.24135801547095267,-0.17116972528687777,0.10631309416009026,-0.21430028288758912,-0.1414200701547359,-0.2555858764907261,-0.2859999346324289,-0.1744778502842317,0.060048940115759494,-0.16005787058392767,-0.225126662053608,-0.2529670167623747,-0.24635141679147646,-0.10175330049744497,-0.08469291065308891,-0.10224897787556414,0.33260966949108395,-0.04250536173769755,0.27693700717280983,-0.33433532087885787,0.28720171307677395,-0.3377811380025458,0.4799347832252595,-0.3513840382780965,0.41865549597372076,0.47943748829878785,0.4644052153122249,0.47993478322525907,-0.31365846746052367,-0.12889735684644857,-0.28600519038231803,-0.3746961323115537,-0.23398963602738548,-0.3557879622233997,-0.3699174556291688,-0.29843194191587513,-0.35681518412187463,0.36796415751719835,-0.2569294191198414,0.3699174556291681,-0.3520376474232884,-0.02740876550279373,-0.2907261537861543,-0.348910416370627,-0.3240304110888121,-0.35203764742328797,-0.2635109572420789,-0.2462608045003123,-0.32063547879614224,0.3145938576649647,-0.12961301855863544,0.3439899944357386,-0.09588878350324344,-0.1514102219201944,-0.1529060564432755,0.08884936400289727,-0.011282400839377987,0.09588878350324338,0.4000557854802553,-0.044806640589623144,0.3248534291208636,0.37647129190000767,0.40642574207699167,0.37771673773612774,0.3180384255992262,-0.0805503713056782,0.18621112934684148,0.2833818763874469,0.44939466154297714,0.3144985564735897,-0.2796804792399647,-0.033094769368689235,-0.3230606317982407,0.2101623737302081,-0.2745409222504406,0.23752744971043344,0.2739059205090247,-0.055165814932004016,0.14458869231951252,0.30272096193308734,0.2714166998757303,0.33300931176179027
acc_y_abs_sum,0.28224572442547313,0.7959798534968323,0.687267578315289,0.9239813327176757,-0.2859513334475306,0.9465621387860388,0.34064290586929663,0.8695065459284103,0.6537077181203543,0.9790971403135755,-0.3502515124542874,1.0,-0.37852289498214975,0.6757475740216098,0.47935096110184067,0.6981020683055037,-0.7069950060024582,0.7920269881824017,-0.5764628360324293,0.5520838976001269,0.026035567483964756,0.6475246657552131,-0.6910061750730948,0.6169461375141311,0.44367087025880136,0.38569007456596127,0.6281213037117918,0.49257614791988436,0.17112879571366113,0.487939995522628,0.7037418536581616,0.8267024823135449,0.7913740310530013,0.567590822878869,0.42415801955623195,0.483963057374621,0.17468316350148264,0.453317257813115,0.3019815802826323,-0.10867504895098237,0.023710272674346434,-0.14359407676768593,-0.3784853854991491,0.24717270153061535,-0.34919456480407834,-0.3784283357217554,-0.3669428664272108,-0.3784853854991504,-0.21801668708317687,0.43130319944866113,-0.07261035233737644,0.2769982473071786,-0.3404703121839767,0.2447931990011164,-0.13322480803611228,0.26274962868440205,-0.029002638585956593,0.13645363831030896,-0.24252352640768993,0.13322480803611123,-0.07792119637174587,0.3833752796308665,0.036546316776629895,-0.05526798965275542,-0.17879144875596928,-0.07792119637174587,0.49636810172732987,-0.2194435025411462,0.45780547422653634,-0.6274918909497645,0.5054289837631336,-0.6257068688118722,0.36245318222125683,-0.23961935540936746,0.22076753082398726,-0.36811900838140466,0.37265004451936895,-0.36245318222125694,-0.740840415960849,-0.42886116046453127,-0.7843230301206955,-0.636790491118887,-0.6366962990506303,-0.6184151527072443,-0.44842750643386764,-0.28813313362828474,-0.4522396023863936,-0.6042774993574467,-0.2881046312211171,-0.6163956487842785,0.28390435840130385,-0.2569234821995775,0.1097561695598183,-0.524182834242615,0.35437285040093947,-0.5266914043785255,-0.48066686891924454,-0.451903043783497,-0.5194307137537929,-0.5743333782414548,-0.2913546727228075,-0.5686798207143393
acc_z_mean,-0.204235236939145,-0.0016488099589958578,-0.12058136286749006,-0.14404135805118812,-0.3788330716620375,-0.2519733301725158,-0.10130799678999172,-0.1667653694653575,-0.1033751185754754,-0.3144307040065447,-0.016688951272018672,-0.37852289498214975,1.0,0.1800567279066185,0.38990115402869957,0.1258125784514385,0.1361264864648627,-0.04472480247171261,0.06582854115549218,0.01018007013198176,0.07760018866192915,4.105638687255569e-05,0.031176638349241306,-0.018512044211073806,-0.08497100195393192,0.08392153485054991,-0.04982887461616674,-0.024358129192277155,-0.1770416465201993,-0.06794177560046394,-0.43293353168469023,-0.3446131039999789,-0.4178267200734418,-0.2959482090905093,-0.4058503803199116,-0.26838288607083444,0.09442017155461803,-0.22752242800290903,0.0024056876877982607,-0.11984131126568494,0.14231947490785413,-0.11158399088502054,0.1758963770617464,-0.22610241136495782,0.12421193667457263,0.17518750022682258,0.20473252293558808,0.17589637706174555,-0.05107220615678884,-0.23469187567386887,-0.10236862265178273,-0.11025506987870916,0.04030965571213099,-0.08641127379429046,-0.034427075558879625,-0.3465125861271471,-0.12221584670042328,0.03140751958205693,0.11304579164291811,0.03442707555887955,-0.09768431940476023,-0.20820990170607195,-0.1255560290251187,-0.10308373928898383,-0.014292546947498446,-0.09768431940476015,-0.039455518322628884,0.35299801547659615,0.0859818569784084,0.09867792235504333,-0.1325878536434874,0.0787084569787213,-0.39600157263551944,0.5155815833116407,-0.14323069168523847,0.4130348054441717,-0.5107375407628898,0.39600157263551966,0.26220112321884614,0.7631542173529853,0.45898153275649495,0.20199614459177667,0.0651703169923652,0.1662502926367891,0.12015193052623362,0.32657767494315093,0.26118763169782144,0.2381224911332935,-0.23790869857745905,0.21271918997388614,0.189750441246155,0.3856146700032458,0.3852737302240099,0.31544677048122266,-0.006496145939461573,0.27199419657439966,0.054318764879644404,0.466844200133054,0.22973723168926696,0.12115540307531224,-0.18870866494804245,0.08775443403213963
acc_z_std,0.19441907780110312,0.9024809731209723,0.7445296615417194,0.8637756989173202,-0.5967453363640735,0.7806146509719121,0.31869330620113023,0.803591785320817,0.7036789632465943,0.7430641328809641,-0.30302458598956517,0.6757475740216098,0.1800567279066185,1.0,0.9342694081287707,0.9920079842449744,-0.79471487104207,0.9586837352155192,-0.5837833487448723,0.7679559560463116,0.2691759372756977,0.7253496375927047,-0.8288661460143111,0.6536469765815914,0.5869129617555884,0.40409378381316224,0.7379742702639089,0.5667866286804804,0.24462463613549895,0.5352621687453237,0.5365443615493007,0.6920428252267321,0.6434908673016846,0.5427466276043706,0.28036346201422446,0.48288298460189577,0.2505955805352244,0.467832740209757,0.3779659363357637,-0.19255266698879814,0.08624300041773743,-0.23147443871193984,-0.1695094446797233,0.22324906234403946,-0.10682604821711941,-0.16931212720882183,-0.1953813019567705,-0.16950944467972495,-0.2646412428806601,0.46070316408879536,-0.10113959982621337,0.16959067109101114,-0.3933820551204336,0.13847071994124943,-0.17558197378452434,0.21318834561277217,-0.06975609717930671,0.1783047665215376,-0.2541727618118795,0.17558197378452178,-0.11044079558193694,0.41881373879535605,0.02253586118195089,-0.08671647332149861,-0.2151041452071831,-0.11044079558193678,0.5080518682337986,-0.16556266143720294,0.49507617261419573,-0.6138172022113882,0.49432894202457917,-0.6142784718995707,0.09464571676215387,0.03508573652698695,0.09814559214456227,-0.0931026817859825,0.05630289786875683,-0.09464571676215335,-0.5955380591309344,0.11684996742707408,-0.4934648895665779,-0.5214185562324962,-0.6398705578418958,-0.5288259137661759,-0.40286270095120735,-0.138657493840543,-0.3232448982521655,-0.5225883809234542,-0.4556050220106637,-0.5427486062575783,0.44987378717211884,-0.058623417225855984,0.3613970465115499,-0.30362096939908667,0.3865107964974013,-0.3411228953188386,-0.4771775874976856,-0.26424364314458787,-0.428046642613196,-0.5210156208173327,-0.3900401271869618,-0.5232922905258083
acc_z_max,0.20913533579097837,0.8108674967621445,0.6746259420772089,0.7149289010147041,-0.618333324248407,0.6119690555731876,0.3426637668675211,0.6478175151215164,0.6419047035768117,0.5431259874281525,-0.17177846477920125,0.47935096110184067,0.38990115402869957,0.9342694081287707,1.0,0.916886730447639,-0.5737403835553064,0.8299449123703393,-0.5760412471002668,0.7019275638049888,0.2075329359418899,0.6555107269376287,-0.768066252142168,0.5789971464270472,0.5370316215176016,0.32132797839309907,0.6457629075563435,0.4809843272148572,0.2439040016750182,0.4448113836979735,0.38580424153606846,0.4887078200940913,0.46006210519792706,0.4308186116781435,0.2085411533413586,0.3925296662206363,0.3613220855432662,0.4006568265982695,0.4722506797563708,-0.31513746126906755,0.20861459323081985,-0.3494822968694957,0.017413195433675924,0.11196347121941509,0.057728518732902,0.017576679723418587,-0.030563438772566044,0.017413195433674197,-0.36412958714020177,0.3931030022963618,-0.20987304096343998,0.018047344008192953,-0.47407274340068845,-0.006012075722950608,-0.2953077246677012,0.10731481272466604,-0.19659103031054653,0.2975836199656611,-0.34420753173850793,0.29530772466769895,-0.23062743247243045,0.35921356586894,-0.10027077308681442,-0.20921411503679468,-0.3271707207673407,-0.2306274324724304,0.45784320171106596,-0.1792500101950161,0.44530215363531456,-0.5370082998115101,0.45964520336990206,-0.5332966880209244,-0.03798931512304346,0.12277459889403787,0.005198437822661579,0.04156293895151091,-0.0845254581158714,0.037989315123043786,-0.4329831538055418,0.2853445855642395,-0.2972148930522807,-0.3764506729681854,-0.5195913926188379,-0.390913053568375,-0.28981007145907123,-0.062093565345689446,-0.1885295701716366,-0.3977360892760622,-0.42617315682697726,-0.42201999108666727,0.4419053462124223,0.02246370736200642,0.3939467057158412,-0.16331701817646285,0.3365734036048022,-0.20413120946705965,-0.4197691005772404,-0.20102774632696813,-0.3667351917200222,-0.4450143315390149,-0.38308697153486576,-0.4452728290221539
acc_z_rms,0.19955729864791444,0.9129964034515676,0.741169085948747,0.8791783148943222,-0.6019661757695297,0.8052089874266538,0.31918273853324314,0.8096653160306704,0.6989694516017401,0.7582576902395265,-0.30929988454788493,0.6981020683055037,0.1258125784514385,0.9920079842449744,0.916886730447639,1.0,-0.8039226632856656,0.9719998612207433,-0.5837752117769055,0.7695441426508894,0.26596296795804286,0.7243263109399872,-0.8251885136364,0.6562902340110238,0.5946668792421635,0.4195068378673066,0.7575903448301109,0.5852434861343359,0.25015466693348304,0.5530880838031931,0.5514393110246384,0.6915095962781383,0.6520527814255006,0.5419773807952255,0.30032923143705764,0.4834767445390293,0.25209787483569274,0.46649968694523986,0.38343999819685226,-0.1933124467570849,0.09029485022033246,-0.23137873786066984,-0.19067868686977166,0.2501454303034514,-0.11967149962470744,-0.19042577317710438,-0.22172087280126107,-0.1906786868697733,-0.26905847960730533,0.4628728827220887,-0.10723116004249927,0.19297590311095866,-0.4024132866014217,0.16097331045457025,-0.17466485708056054,0.22632988464196926,-0.06701468320236637,0.17756171524249353,-0.2613102740443587,0.17466485708055776,-0.10773856401344063,0.4124869214527892,0.020313700080909748,-0.08477828683187302,-0.21520840724439153,-0.10773856401344037,0.5207186879940012,-0.18823596754714317,0.500807490977817,-0.6365387570859836,0.5131019739986138,-0.635224637749513,0.12049689252359498,0.011329340282364424,0.1166166133970255,-0.11955776822874724,0.09038004452448375,-0.12049689252359458,-0.6341677614288755,0.09951627408603501,-0.5347340882644818,-0.5563975779455638,-0.6760272035362128,-0.5637122851973309,-0.4337662747668928,-0.1664642985746191,-0.3611663033787377,-0.5652200582037591,-0.4676581889480799,-0.583796227545047,0.4585247511183983,-0.07832826977209441,0.35919410848807104,-0.3354379798784806,0.40959080626685324,-0.3724241601005467,-0.4890019770655476,-0.2892306271645484,-0.44750380967620074,-0.5397914928581811,-0.3915116095600451,-0.5410842966619422
acc_z_min,0.03615415187112944,-0.7442872442999573,-0.5146836594361809,-0.7879321986924158,0.5030839376975785,-0.7517256114955143,-0.05656575250670175,-0.7630609305204378,-0.4802869159007102,-0.7733906323965336,0.5521840975727165,-0.7069950060024582,0.1361264864648627,-0.79471487104207,-0.5737403835553064,-0.8039226632856656,1.0,-0.8334397637834764,0.35529865243633674,-0.6610682521502707,-0.335952821348948,-0.582319040680551,0.6473957636853408,-0.5359443633421399,-0.49500695546400886,-0.40892164497780353,-0.6590215209401672,-0.5259466030861552,-0.13862738822604315,-0.5105139674318969,-0.5456525894420388,-0.7386399887769227,-0.6792751460589039,-0.4862688322782583,-0.2451319225776546,-0.4198037794102054,0.07519556941770626,-0.36385960591734967,-0.027969500698879848,-0.12420979695737393,0.17797134182512822,-0.09577479014433472,0.45487654689578966,-0.3774680696473531,0.3565990500364451,0.45454256333940063,0.4403608261016607,0.45487654689579055,-0.0535648365374284,-0.3805896103460645,-0.15596363405328978,-0.41144535352798434,0.06116603436180132,-0.3794852349895091,-0.1577492974669469,-0.3216780443969154,-0.21986833060197813,0.15527209049470925,-0.052022669462616106,0.15774929746694918,-0.18954569453127978,-0.3170117942633061,-0.2545330896988932,-0.2049269107162171,-0.11942965861215317,-0.18954569453127978,-0.4421342094583329,0.02121235265585578,-0.4455268453240474,0.5488230857942645,-0.3708479170336115,0.5624598377146108,-0.20525833873725063,0.07500946136097932,-0.1670310258914122,0.20715742352096356,-0.18796240723518465,0.2052583387372504,0.6518031709891882,0.08194477317688416,0.5958587686009311,0.5823209080062945,0.6421555277947095,0.5817600883205754,0.467607944694043,0.15786325498159373,0.42310517495429223,0.5411005785795119,0.43761827930258035,0.5515066543561431,-0.3876345008933439,0.1444561001879318,-0.2808119233532201,0.3900700502255607,-0.38946315641316026,0.4172131215621985,0.4250531497264519,0.18071852613343067,0.3481509320290183,0.4695726449278195,0.31601806134532906,0.4833552147924685
acc_z_abs_sum,0.2494902664480194,0.9178642549822403,0.7856871027751356,0.9236827244430912,-0.48911693724355365,0.8707993084079043,0.3329591379573931,0.8662326350379592,0.7429905873087154,0.8448943599224077,-0.3047130348896153,0.7920269881824017,-0.04472480247171261,0.9586837352155192,0.8299449123703393,0.9719998612207433,-0.8334397637834764,1.0,-0.5854618211739325,0.7746854164580481,0.2753557089370632,0.7622204896480308,-0.8358805696294084,0.7019041688196525,0.5631803637776933,0.41545016833911314,0.7364644646743154,0.5681979521884332,0.2360527877565451,0.5403531729546875,0.6757773198494686,0.8134646553400955,0.777052992943178,0.6630690517905771,0.3944699285466742,0.5977897349811393,0.166555149575983,0.5720684006710433,0.32984372820921015,-0.09991234901689143,-0.018719602143112087,-0.14373716960589566,-0.26833067525572285,0.3135987659435619,-0.18980591406062544,-0.2679396841084038,-0.30077777368983555,-0.2683306752557245,-0.19353214853044112,0.5621934684605535,-0.009792657920597228,0.23470917423103238,-0.3552859839870979,0.19458902355941815,-0.10654845768565922,0.3400818770321165,0.02524120490568832,0.11012269893461472,-0.2244537146265541,0.10654845768565642,-0.02696662462087586,0.5204189753530778,0.11905448083174465,-5.6537152130587605e-05,-0.16173262069137834,-0.02696662462087576,0.5034616575485056,-0.18463676514691557,0.4880180953808201,-0.632206817703172,0.49993782712399254,-0.6318045083739453,0.21619639162104137,-0.0835294560012903,0.16471134038593374,-0.21768346067555758,0.20362800440148124,-0.21619639162104093,-0.6885757979822876,-0.06046471020993011,-0.6340892338929611,-0.5976566544668892,-0.6900080656936433,-0.598183796850765,-0.46651355176348314,-0.2295648586496222,-0.42838291792103084,-0.6079103017034313,-0.41362839062242973,-0.6204689671387092,0.4059470679110458,-0.12491608692408858,0.2827989494003799,-0.4116094369793412,0.37733791567287517,-0.44018824096082854,-0.48271245205726215,-0.3326441593712325,-0.46388014526428906,-0.5436078564424278,-0.3569009789505262,-0.5429074778198563
gyro_x_mean,-0.586648265584678,-0.6005899395456228,-0.7261106243157377,-0.5884140115452617,0.13984982394298742,-0.5486685482826853,-0.6655686342150327,-0.644084014425466,-0.7408209613514651,-0.5918514066524239,-0.07312327168433432,-0.5764628360324293,0.06582854115549218,-0.5837833487448723,-0.5760412471002668,-0.5837752117769055,0.35529865243633674,-0.5854618211739325,1.0,-0.5515717512475735,0.3305827481803423,-0.38963956049856063,0.8384406453438885,-0.28565466901166187,-0.4027291077421353,-0.11983585519737777,-0.4398166179230942,-0.3123839789047054,-0.31756831737207547,-0.3062452158835993,-0.5581278349029137,-0.515646948716884,-0.5547099033540956,-0.4285593679135168,-0.5062550498300875,-0.37731718775983353,-0.5974241869661683,-0.4098199318334681,-0.7097035905930852,0.5432676044426663,-0.42280939543162654,0.5790487984274144,-0.053471847746978815,0.1194967061976693,0.009404686095263284,-0.05315356568354083,-0.07000812164139333,-0.053471847746977476,0.6137179287158839,-0.38634222611563585,0.4397863877054888,0.1350552329052951,0.7200043313042265,0.1617612229881873,0.5769201263858421,-0.018618906302382575,0.45059990786813053,-0.5798514302140189,0.634231491432397,-0.5769201263858413,0.49357407230532135,-0.31812398147048276,0.3483004829271918,0.470139260385727,0.5962923134216511,0.4935740723053214,-0.6086647699170284,0.26666096475653855,-0.5671996096927967,0.6343118166816919,-0.6366915594800422,0.6262777627099588,0.10756672561811637,0.061403877741647434,0.18731897478781956,-0.10198566681184065,0.06853733951980172,-0.10756672561811598,0.38021047960881416,0.14129647505162363,0.39255391225889436,0.30991483275921894,0.35256575518996836,0.30126410374529156,0.10087869146763809,0.13937697073244668,0.07709344131577382,0.2899749853937679,0.0720630116903052,0.31012488734228894,-0.38649547880660473,0.049813533449795895,-0.27265147133710943,0.28082229825778054,-0.323326103215725,0.2901836867009574,0.6507524880060332,0.45031271334379325,0.6579800533712683,0.6439273656044338,0.5275206262891848,0.6286483871005535
gyro_x_std,0.17181736476456735,0.7753850654621456,0.6857228878507483,0.6892167972245451,-0.4055723035602131,0.6083473700638168,0.19472129482600115,0.7419766548304393,0.6493306200383898,0.631686189075849,-0.26451057995021116,0.5520838976001269,0.01018007013198176,0.7679559560463116,0.7019275638049888,0.7695441426508894,-0.6610682521502707,0.7746854164580481,-0.5515717512475735,1.0,0.4941933507089436,0.7701791189338417,-0.8705820559332451,0.656817587809703,0.4153683566289987,0.3369406713426339,0.5692437625966277,0.454318531899176,0.16686896770292847,0.4385237265393969,0.6066082876674423,0.6539791295954027,0.6660066712925559,0.6859335130106888,0.4213802089108282,0.6680938762970032,0.12214789692411879,0.6551418696342945,0.3340370928127405,-0.06746039377033419,-0.06662691727065612,-0.11188792298199408,-0.07743037920881575,0.25580234450290823,-0.007758338668538805,-0.0767723396895882,-0.14039149350773059,-0.07743037920881723,-0.14205122498646783,0.667522318346009,0.05658987559908212,-0.003447302620782102,-0.35043769604590813,-0.050107971574191265,-0.12321685695627105,0.4302364973081791,0.039171432888278485,0.12766364674450567,-0.2700540020250286,0.12321685695626884,0.01204118842094521,0.6075744113911602,0.16317835810800116,0.03938003288789529,-0.16441121293602456,0.012041188420945304,0.42372103195461575,-0.009632555742901564,0.4452958518964916,-0.5066409528024342,0.3655079460684007,-0.5194338267256366,-0.11778465814340254,-0.020639806710081136,-0.12532134708174753,0.11400841637782946,-0.06374324305423623,0.1177846581434027,-0.39642262386374816,0.050915399850995205,-0.3547073000461603,-0.3003909614200242,-0.4461569580882901,-0.3065606575575499,-0.3902898339240322,-0.05027398247890057,-0.2999003008271947,-0.4628021112327565,-0.40364469557217986,-0.4847893042860054,0.4246824642882575,0.0767765049321063,0.3644405657053453,-0.14047159181814275,0.226990513021008,-0.16103046714864092,-0.42929784129789006,-0.20679796457598484,-0.38601826871937406,-0.4698298073847262,-0.35808157419592374,-0.47131449638650896
gyro_x_max,-0.2360885838869983,0.24840426452300804,0.1130727577810197,0.15823455478576282,-0.24366447076597786,0.09266990206557223,-0.2909707219210914,0.17634827336891945,0.07033243203158823,0.10421324073225831,-0.24135801547095267,0.026035567483964756,0.07760018866192915,0.2691759372756977,0.2075329359418899,0.26596296795804286,-0.335952821348948,0.2753557089370632,0.3305827481803423,0.4941933507089436,1.0,0.45679824212202097,-0.10013900405814019,0.4417414094407621,0.10683561839648083,0.18724864368452807,0.19401874563851035,0.20802352395922288,-0.013293910228770927,0.20656426096652913,0.06978914896708643,0.2348198100590137,0.1629197335897654,0.3446754635402067,-0.12951038327893133,0.35781238500564694,-0.3790504743438324,0.3140401093926389,-0.28011679707411863,0.386629789886294,-0.4400328303806278,0.36821535038364667,-0.055455768007777996,0.32781020817936496,0.0719094756593711,-0.054541680698275724,-0.14021004831350098,-0.055455768007777524,0.3770350966029178,0.3386384686737113,0.4409995608798025,0.06980226463825365,0.2742293701626829,0.04486433470065796,0.35999613060282537,0.3587557673976737,0.40862205593972933,-0.35883843192528314,0.28718301934299323,-0.3599961306028263,0.4310492713347735,0.3520159031137245,0.47735559437907193,0.4394455657923447,0.3555396886542684,0.4310492713347736,-0.157200958925667,0.26437018898121667,-0.07874796924596952,0.1017354216966147,-0.23876679279682064,0.0815224060456599,-0.06274088852252005,0.09746506040257823,0.01874509768890726,0.06731751803406938,-0.06074698604783356,0.06274088852252085,0.005396251855334656,0.24143345134902386,0.054577182154649725,0.03815406659906118,-0.09367877923103034,0.020728481819187555,-0.2942600331816307,0.11816184264785547,-0.20470134431103282,-0.1970583756571502,-0.36201055625530776,-0.20222175597958622,0.09481484013599539,0.19091727029844485,0.15375097293338397,0.169326154851777,-0.10261541648224291,0.1543678624864207,0.22192671647186193,0.21957542300803495,0.25782664764818175,0.16019533585306167,0.16894069599643502,0.14576464650546173
gyro_x_rms,0.3335139278686343,0.7660339785670726,0.7333640696258206,0.7303037606602825,-0.2850075106961247,0.6594129607694195,0.3303818628045791,0.7598009513485521,0.688685471212238,0.7037404978637414,-0.17116972528687777,0.6475246657552131,4.105638687255569e-05,0.7253496375927047,0.6555107269376287,0.7243263109399872,-0.582319040680551,0.7622204896480308,-0.38963956049856063,0.7701791189338417,0.45679824212202097,1.0,-0.6990523069725599,0.9724056766888043,0.34376162134556354,0.3548225106645225,0.49509139206977654,0.3711564622351508,0.06640809473991653,0.3431045914711555,0.5766679693729245,0.6851215085595422,0.6522478641064448,0.7332355859865936,0.3335757904900998,0.7073908951978176,-0.041781837134659015,0.7044804015783226,0.15165532927883035,0.11228973258272812,-0.25191609178283625,0.06349121051504651,-0.1849331073283169,0.35899108635896826,-0.09549871003709146,-0.184326688417402,-0.27614641133362794,-0.18493310732831927,0.020718961529815838,0.6679871071404887,0.22679785276379208,0.17363273488861508,-0.1513446293943676,0.130073952168656,0.059588872634304055,0.44576413304587553,0.2146296803431659,-0.05619893688703448,-0.04241711979740933,-0.05958887263430628,0.16685127394146224,0.6765396625234191,0.3389612275522369,0.19790953279171533,0.011973359279010916,0.1668512739414622,0.17006542273345,-0.04719683679392902,0.1846498704647996,-0.2868224235349584,0.1613572367884755,-0.2919588027861516,0.1573962076719262,-0.18801643374175964,0.06830715815707147,-0.1643018364557573,0.21563167808707745,-0.15739620767192553,-0.44186190143848203,-0.044265367788697677,-0.4157957030131383,-0.3630427596345442,-0.4607308290052105,-0.36619535446587065,-0.48878626850497064,-0.1580187645482585,-0.4236779023500555,-0.5314652336909041,-0.4186435682683429,-0.5412241886178568,0.23180892731742964,-0.0581974526625049,0.12044416868307008,-0.22076830404253295,0.12048561837795618,-0.23219394727147263,-0.10727737987773933,-0.16285994545742286,-0.13198077982725867,-0.17851841594447476,-0.034741934190072175,-0.1768123307788765
