,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6647507271119096,-0.47686231577524835,-0.05412752993837801,-0.4376920006046647,0.5859477245554695,-0.393244971082942,0.6991533685602596,-0.824869088371184,0.14518438899216726,-0.5353902373850645,1.0,-0.4387922879532754,-0.5411130513492599,-0.48507811020077096,-0.4773922229683275,-0.3922144801919976,0.1209183784565328,-0.3691379886877778,-0.2102520093504224,-0.5563651274924812,-0.4877910085026364,-0.5253558092982761,0.422265364511003,-0.5156548772004325,0.2339544790138441,-0.575999161874635,-0.18830878180753752,-0.242604954037751,0.5597622713750021,-0.18786493849354555,0.3387698119080277,-0.2566314146224567,0.036205732568525086,-0.1291307525368421,0.7197646894981473,-0.1319658251066336,0.44458825493735715,-0.06995878398152637,0.36735261106582,-0.6353436222212355,0.3920782888576037,-0.6488479157628442,-0.08418316571475178,-0.004460486224863765,-0.0950365018968819,-0.08375211687854663,-0.05326845000455796,-0.08418316571475243,-0.47629228859834133,-0.16927590277763194,-0.43668793354371477,0.10405217112011694,-0.36860144745181905,0.11963456581660234,-0.6868233157068068,-0.3866791181156427,-0.6610792565358158,0.6862254722146925,-0.44024885759394494,0.6868233157068064,-0.36860884858458737,-0.3543079773370197,-0.39715071863297824,-0.38734410273902925,-0.25630462049650604,-0.36860884858458726,0.27823360570611877,-0.32367499473209715,0.14010098081260675,-0.1473664402947922,0.43517926616051816,-0.0935999157110968,0.12008481945664222,-0.40640285457705677,-0.10058180835440472,-0.22329490848897565,0.31975248327642786,-0.1750932410622708,0.1988327906208079,-0.4067330746205756,-0.030209460413249338,0.1394956932972189,0.36121967212970896,0.18608292794868114,0.32413876798218805,-0.43263435997653166,0.039866097307210455,0.0725768706419989,0.515274670920508,0.12314144768562613,-0.0761324698465056,-0.42649409321015985,-0.2648092617028682,-0.0029811077433773607,0.12226607325751439,0.05284027774125723,0.33635770366226697,-0.3778878123352485,0.0523232482968434,-0.14206875844959868,0.4427788733959994,-0.08282675607933931
acc_y_abs_sum,-0.05531676607335779,0.6534453014543885,0.5570908155003461,0.7946357578748345,-0.43025166064312287,0.7911982910016617,0.011311056915137193,0.7533205255553459,0.48226318757006614,0.9909726418685261,-0.4387922879532754,1.0,-0.3205056550288444,0.5242639990099298,0.23344294176707464,0.6593765216085934,-0.8060725345510702,0.803252549693523,0.01143973289896478,0.6110607948983765,0.5037784593937422,0.5912975881503663,-0.5450524540894455,0.5686097307636271,0.3320320824849562,0.7719405040613709,0.7170122569438863,0.7516088078589191,-0.2515930404705086,0.735881270065119,0.34780934106223493,0.8210580775305902,0.6807792259418713,0.7735531205759059,-0.4002568906933058,0.7333120837651599,-0.08797657715802357,0.6557205020775634,0.1465139622252333,0.7218528971922609,-0.35475770579622845,0.6974436941763006,-0.5536386995299971,0.5784375054077583,-0.40753025004958954,-0.5524638860616464,-0.5867482345146179,-0.5536386995299951,0.11142987573509905,0.6053950074528066,0.33824073835568685,0.39997538342162187,-0.12024730063098177,0.35232651909993046,0.37803837130168216,0.6860013711003163,0.6107378401515675,-0.37366817294875326,-0.20321923978013653,-0.3780383713016803,0.5977687349802278,0.8559042508089143,0.8164655401975514,0.6779737411228306,0.19709363409899236,0.5977687349802279,-0.26514369067646687,-0.11259983205615928,-0.2901430357912228,-0.26694341979407543,-0.2343845360069636,-0.30012793767596196,-0.28328304684651884,0.0662564306537134,-0.18597848487874652,0.005690926230759599,-0.2795206447587864,-6.711587491089406e-05,-0.6361307938220659,-0.0059454021981745556,-0.5086142761781682,-0.5222099447869527,-0.6251482887531679,-0.5340475631703229,-0.6118566187280824,0.1296744520940087,-0.43144971180041963,-0.45154478702393797,-0.5558620958527022,-0.4823260744692509,0.4163306742544713,0.09156294611264237,0.47092417750702564,-0.37510042481350137,0.25511509441161,-0.4151302638006249,-0.521380484075538,-0.007917911501416653,-0.4838745079692006,-0.2303452811314842,-0.3531498466395923,-0.27562412540052655
acc_z_mean,-0.6575111049144717,-0.06961872688918405,-0.474752577787339,-0.21492245368401755,-0.32563881916154136,-0.2998038711949453,-0.6822164855606833,0.12345014481434446,-0.5783641035062782,-0.23984487423465548,-0.5411130513492599,-0.3205056550288444,1.0,0.1228959391601702,0.3776142818583417,-0.08321254244984345,0.5567512043939029,-0.2618285172518444,-0.009209234698773962,-0.015130409988051307,-0.03970873956872037,-0.08409258756811062,-0.03838510979610442,-0.08603937505768469,-0.44712742178533105,-0.024690740017620064,-0.3670237878650612,-0.2670176748943732,-0.33839725228447426,-0.29596157280779506,-0.6949484445441201,-0.5559402059028162,-0.7235921297979888,-0.5392169217554029,-0.33713707345538824,-0.5000067416454347,-0.2828248139992563,-0.4527285900102968,-0.43331310277077245,-0.030241142971167895,-0.050361335300936144,0.0037982159024054695,0.5912153019371675,-0.5375248180520894,0.4496528397560472,0.5897238700268008,0.5885929189617447,0.591215301937167,0.2984175594239186,-0.36428471107059646,0.09937018963308177,-0.45345255174528487,0.42767586615597186,-0.4310996836720124,0.34559531816393513,-0.25547085592631463,0.12145007578932918,-0.34990959033541474,0.7124918227122541,-0.3455953181639361,-0.3054122177857621,-0.2866827746397549,-0.3277271401419078,-0.3137823270115741,-0.19544434387475063,-0.3054122177857624,-0.11345433067869498,0.5254544610644907,0.10343369269615504,0.44763886096125005,-0.32141135468130677,0.4082298522775328,0.1428183235114818,0.42009024019618296,0.3319894554967467,0.18211381879789582,-0.10375918775695724,0.13541773841169977,0.3719049138394119,0.522792610930305,0.542355409618162,0.33453311904443556,0.1568647177349626,0.2876618445603248,0.21867568544839455,0.3767116787554424,0.4241011522094634,0.3352874263163252,-0.06149587786110458,0.3080790190221179,-0.31323085180444393,0.5137911206666592,-0.10567274234201873,0.3745254836961378,-0.44066643809088585,0.33490541154757064,0.09060701723830883,0.41233007286139145,0.4113017704016561,0.33244350225603403,-0.1756618167045505,0.3196011235014839
acc_z_std,-0.19531678023189367,0.7229583949889032,0.5450218348793011,0.6402006096666218,-0.8394706613864188,0.4837053323106666,0.11312904100584462,0.621393316737018,0.5155842903498665,0.5351690747873765,-0.48507811020077096,0.5242639990099298,0.1228959391601702,1.0,0.9284163905084347,0.9548123628761709,-0.6353861803104747,0.8425324308239039,0.05535232309508935,0.2946744277265507,0.26944323643808926,0.2949138846702706,-0.27232597660136665,0.29619375267078857,0.3062651384800705,0.43167165369240057,0.4912386015287704,0.4165607425405732,-0.12671975162990723,0.39722588714574386,-0.011563069255305914,0.35349692554048334,0.28014119974863927,0.24621199141560132,-0.34414474029272357,0.22258595154256136,0.36405713288642033,0.18219504179308438,0.4375860963367539,0.33811783849140375,0.2715279338072514,0.3397132315678269,-0.49395103860511214,0.40173840933326277,-0.48137439884061195,-0.49403406192110416,-0.5147351102953959,-0.4939510386051113,-0.33507648132679607,0.14156520103649767,-0.2510630245109834,0.5891088342457997,-0.4174373489368069,0.58127906936794,0.2795156677222658,0.11430643698003651,0.2258754824963682,-0.28007595558436205,0.17147802249219407,-0.27951566772226444,0.12807844888792988,0.2138636601506331,0.19354379953801112,0.15155197536730927,0.020712694479137428,0.12807844888792985,-0.04695501794329468,0.05694533120675564,0.03439411216011915,-0.1293675957745565,-0.029697969017597612,-0.17038885613201263,-0.23537401773215064,-0.01582894660014398,-0.2342867786425936,0.037239422795693616,-0.29236226834606205,0.05427172605232587,-0.46062776789273335,0.055029944041979174,-0.3294981330769029,-0.42241321343035343,-0.48849134354765716,-0.4331487094724368,-0.4696110791060127,0.03582035445301404,-0.36172826312580175,-0.41686913854453916,-0.5283639924686447,-0.4435799423237128,0.3665132015259577,-0.0546582662591491,0.40775611060711237,-0.3302870856316301,0.3133782239913827,-0.34302070832304277,-0.27456357186288155,-0.08898181413414841,-0.2716049921206361,-0.29341262789418776,-0.1789573580471538,-0.3168787191135906
acc_z_max,-0.30922974634425276,0.592450046707044,0.3600805395340327,0.43135859427543466,-0.8550133383782629,0.2487390601670563,0.0015480231661390803,0.47543853188859503,0.3174285486171348,0.25760005038644507,-0.4773922229683275,0.23344294176707464,0.3776142818583417,0.9284163905084347,1.0,0.806142504558338,-0.34292735988650225,0.616365996361594,0.03764646394046501,0.13853153983723038,0.12776047455749545,0.1334597412695544,-0.15579802731969597,0.1401667817436795,0.16419190440711373,0.2420577360177732,0.2666772378460598,0.19088772679945654,-0.11919492832116015,0.16797670186652192,-0.2228961220548399,0.06043600477094788,-0.003257886993056897,-0.05190506332552405,-0.30170133622253886,-0.06063436143116926,0.3730152909241434,-0.07854067227338724,0.35597682194358715,0.14420017078019418,0.394443340323985,0.1587323098998556,-0.29607359100239056,0.1795262748169294,-0.35222567123327503,-0.2968993581516917,-0.30531456744038565,-0.29607359100238984,-0.34288176022294,-0.08529331934903976,-0.3532147044067896,0.46303691609934455,-0.34321894157246324,0.47235202096461854,0.23135749110062973,-0.09945059685760385,0.08101367812810989,-0.23363353853084526,0.3252870551746393,-0.23135749110062875,-0.07246041993242042,-0.05650738666702783,-0.07166725857069904,-0.07222218676643062,-0.05672151216192261,-0.07246041993242042,0.025385658039103007,0.18088988600599096,0.15014746185119662,0.0004653659634144304,0.0024552895140782863,-0.04267774231669611,-0.1832918803929802,0.019274396646234045,-0.1734309719704338,0.09052240571970027,-0.27696147121554465,0.10034082704842229,-0.27082258680204563,0.14002104641846977,-0.12956735750557183,-0.2696023002102951,-0.32579078144133283,-0.28644820236292334,-0.3113333903413639,0.06676423434409633,-0.19861676189562327,-0.26581241236609643,-0.43367594542854904,-0.2916325909191628,0.2546992496632677,-0.01983445607359751,0.3019926035691455,-0.21848035006617536,0.21642337160223665,-0.227212944229886,-0.16340222745679903,-0.03434407097714038,-0.10893710507116273,-0.19511578352159528,-0.13319317871709319,-0.21323162177828758
acc_z_rms,-0.0310934962485802,0.7511150196381389,0.64851174630433,0.7225686008550677,-0.7432664822814485,0.5863903961570187,0.2296692930995719,0.6231341638754595,0.6247268155416545,0.6551518316697426,-0.3922144801919976,0.6593765216085934,-0.08321254244984345,0.9548123628761709,0.806142504558338,1.0,-0.7765189312891186,0.9531991881135911,0.0067941988471233875,0.3446557471205565,0.28904641762748684,0.35186592991921556,-0.3427391870756158,0.3488330777731008,0.37219327924787327,0.5084145472571009,0.586198649153911,0.520139763293653,-0.11255972493736899,0.5073162274102273,0.13072314305571786,0.5044926337640514,0.42999948384089864,0.40485215580626904,-0.3211386054083484,0.36804223575218575,0.3876534378254136,0.3153431503099764,0.4966630534387656,0.39297533531073175,0.2217706034041685,0.38613365033312574,-0.6208964713050246,0.5195447957663414,-0.5595836935334338,-0.6205971537138226,-0.6368022227570912,-0.620896471305024,-0.3725608646363924,0.24753064500562602,-0.22800304096142285,0.6594156651673794,-0.4854775373834505,0.6433109656407032,0.23375668612539627,0.20671077392659284,0.24870497669949002,-0.23335606081891302,0.038491942596620685,-0.2337566861253948,0.18366699268225795,0.330793876924693,0.30548251118638126,0.22413941076399307,0.03337467514822659,0.18366699268225772,-0.09087015491071916,-0.01942732084336091,-0.034421399166749383,-0.1894565018655721,-0.04136755007143786,-0.22533180895565577,-0.24114826475411524,-0.03398895457190865,-0.2449744612330319,-0.013891317756585704,-0.2718138228072931,0.008195913397023242,-0.5304711704703647,0.010423614778245723,-0.4155680665804476,-0.47361804524092077,-0.5470432222454323,-0.48178930708740075,-0.5111579224317765,0.013762113376047956,-0.4150917411625164,-0.47038842054487146,-0.5299911475143334,-0.4950143393703064,0.39773946918745723,-0.05499365011367715,0.44028974471128374,-0.36449697686274374,0.3406963947210417,-0.37990733805981924,-0.3108813651629972,-0.11969725701266512,-0.336540389557977,-0.34592468151660416,-0.182433794045924,-0.3668545405140305
acc_z_min,-0.2612370117388326,-0.6092977588186863,-0.6839421399046745,-0.6984314841163867,0.38144085038561576,-0.6552910825866669,-0.452175589482117,-0.5099338929946116,-0.7547978952330998,-0.766832866540015,0.1209183784565328,-0.8060725345510702,0.5567512043939029,-0.6353861803104747,-0.34292735988650225,-0.7765189312891186,1.0,-0.879923567844918,-0.009907057413967963,-0.36113974401720866,-0.33003654692575374,-0.39430959392452825,0.304729424911349,-0.3919342002813097,-0.5405086849001413,-0.5039071520023151,-0.7270038728467425,-0.6604441839095295,-0.054599376823214946,-0.6698405999606875,-0.44916120983047747,-0.7264453318545386,-0.7193942430141569,-0.6805836262341399,0.14987176569317523,-0.6312726006137033,-0.3352729686186036,-0.5805229042434505,-0.5236846290614924,-0.4136323082684842,-0.04643824821979853,-0.38747180407528764,0.7307656849753591,-0.6783502136285134,0.5921504787565441,0.7295260520418791,0.7460202772757967,0.7307656849753581,0.3362699572937214,-0.4685431920396266,0.09479523442976022,-0.6688932324259713,0.512094190961093,-0.6362667389711112,-0.09897848580083726,-0.4044625296454183,-0.2701285065503181,0.09603905377302209,0.29967497362549533,0.09897848580083554,-0.3488962300890454,-0.5487768738129724,-0.5204451170068495,-0.40664730464376164,-0.09844563708514029,-0.34889623008904525,0.08407546529981774,0.25326124512685866,0.15068671546629597,0.34293948151477033,-0.0370001588457708,0.35333554704987163,0.2414139434861891,0.14937301909395542,0.28241487093660367,0.11863140634030406,0.15775349013040388,0.08878601097925183,0.6130493174681656,0.15697851120836612,0.5722526936609135,0.5249493178041587,0.5511607846703569,0.5185625370096967,0.5472111848437203,0.10552929522146978,0.5198856521246026,0.5436055559322343,0.41916680884539315,0.5551817273620528,-0.4444202873488297,0.1637623651668464,-0.41978526826293033,0.433017237953993,-0.4069004349693007,0.4423719772709093,0.3373946713577306,0.24260779110121825,0.4663194849573122,0.4040617222175479,0.10083906193090128,0.4171902043017074
acc_z_abs_sum,0.029903651405026547,0.7484433716813886,0.6720024188022848,0.7856355492289763,-0.6336565610555074,0.6892693282795752,0.2344256030531838,0.6594307459179755,0.6446083611364604,0.7914901521614707,-0.3691379886877778,0.803252549693523,-0.2618285172518444,0.8425324308239039,0.616365996361594,0.9531991881135911,-0.879923567844918,1.0,-0.015021813707682914,0.43617406773593403,0.34801156568181396,0.4432198878367093,-0.43365967426402546,0.43669423016275133,0.39554390461540306,0.6071005329416849,0.6632172149656224,0.614695693810352,-0.13959644915526248,0.6059284026518652,0.22743655389315903,0.6642167509665517,0.559814487920829,0.5511353255348734,-0.3561122482130484,0.5046142845272389,0.28704572221733504,0.4306295139677383,0.43227259150801195,0.5126313538757542,0.07355075446243252,0.4999930004334759,-0.6740310270333029,0.5973072366544439,-0.5669675702986435,-0.6733249481113434,-0.6895839163367316,-0.6740310270333013,-0.2874496503365724,0.3611604826817041,-0.1043690826722706,0.6402199393017035,-0.43821769776100494,0.6149898438539748,0.27802258236112654,0.35879377502410215,0.3563018510312504,-0.27645414889376335,-0.054108983036403824,-0.2780225823611248,0.3004286711432367,0.48450294186656545,0.46200721613380785,0.354837564018237,0.08881556379129214,0.30042867114323724,-0.1626653245021378,-0.0973978887054639,-0.14645832045057736,-0.24683763243655885,-0.0963048726356096,-0.2771850315650979,-0.23243887119478873,-0.015334319181989464,-0.22303804553225562,-0.054891135013422895,-0.2526938882810868,-0.036423246468815416,-0.5801564162752724,-0.01905818227857648,-0.47847270337972053,-0.4988370119368175,-0.5839292935823027,-0.5047815518924171,-0.5415818081342234,0.026542332997762846,-0.4411115072769031,-0.48924087163703595,-0.5300116146617075,-0.5147599810488144,0.4041567080398804,-0.02021793066830645,0.452696998964675,-0.36963954299313767,0.3264430540411687,-0.3914870213679865,-0.3547005242009674,-0.10850754526806541,-0.3820707919286586,-0.3460464597776043,-0.2118114434259629,-0.3713931853371646
gyro_x_mean,-0.20121063260697017,0.22682438983175596,0.05820436474922264,0.22560989710845172,-0.1284092674913437,0.28276569541642377,-0.042319421989814386,0.2352773232220474,0.13778408525387742,0.04918548897372963,-0.2102520093504224,0.01143973289896478,-0.009209234698773962,0.05535232309508935,0.03764646394046501,0.0067941988471233875,-0.009907057413967963,-0.015021813707682914,1.0,0.43966285726365045,0.7306382798677498,0.5816636019588085,0.3470511829788543,0.6034578893165512,0.1619301474170256,0.09797787327409635,0.17392917547070746,-0.09983773176686848,0.08909277010806542,-0.1097055163212405,0.210052197813499,0.18134783143710473,0.25944475797193134,0.16840921019991947,0.038169011372481035,0.17534886032392738,-0.16942196092504438,0.15814026810167844,-0.03199826715085032,0.1751109203296285,-0.15007765851894145,0.1633283367250744,0.14708456984440865,-0.06214787191502893,0.12363074276793531,0.14691364511203225,0.10283565850261366,0.14708456984440882,0.1504942394928825,0.22189816918731423,0.16661760612265264,-0.1052206853276437,0.014214815089292636,-0.11793973629356395,0.23724222358630678,0.29415159992041756,0.3023275847159237,-0.23396990494649164,-0.005335249364509369,-0.23724222358630484,0.3687035035415236,0.1004759943442234,0.21533581758064813,0.3292791825157154,0.376063015688774,0.36870350354152376,0.07020638999727424,-0.18250261619014388,-0.013677513328603995,-0.2776246340984378,0.13204687846069332,-0.2799854068768683,-0.0271732696158613,-0.29208446434538965,-0.1507835181767225,-0.2710856968488382,0.15519718090529003,-0.22945178107281847,-0.22625131763408232,-0.2547710236894465,-0.2787409209777986,-0.2202629744406718,-0.10551159861904633,-0.19571999244264066,-0.107546295003885,-0.31226258740129037,-0.29331780937165775,-0.24905285844157943,0.09448082509566584,-0.22944144290249358,0.1980120045907983,-0.2493010118746463,0.08873996788252349,-0.2059295810517417,0.23809292263949045,-0.19150972801261149,0.08471728362997297,-0.3066698097841306,-0.17078801061434692,-0.2655026236792173,0.20833491517592517,-0.27088679937894644
gyro_x_std,-0.17517853206629505,0.5965569468636251,0.39469735261248573,0.7035580146632897,-0.39572095009248176,0.7456952591440033,-0.24587349776388898,0.7237127653688658,0.23163334183794965,0.6655617501188993,-0.5563651274924812,0.6110607948983765,-0.015130409988051307,0.2946744277265507,0.13853153983723038,0.3446557471205565,-0.36113974401720866,0.43617406773593403,0.43966285726365045,1.0,0.8804500235470818,0.9391356899150953,-0.6113887200362554,0.913401330163197,0.008508629016969244,0.6012048389117057,0.3800744654983377,0.3952348206530014,-0.3639875576683656,0.3682161434357729,0.24635505434537044,0.5100400381098781,0.424751958102448,0.5755902667383307,-0.29369466218863505,0.5778040286326923,-0.3367169294436245,0.47196640522694094,-0.11136474782996382,0.6119610612111386,-0.4639291014395554,0.5933029333961259,-0.20245403739561402,0.4054914466484583,-0.08206755174400585,-0.20100139340520695,-0.301247817976263,-0.20245403739561327,0.28922889395719803,0.6116997812077876,0.4619944398012266,0.0933026323530484,0.018891190130773422,0.04316073047204585,0.4313052100632512,0.6322407129016451,0.6447881014086083,-0.42690789134198337,-0.06495565005307515,-0.431305210063248,0.6115787953661049,0.6052263181694971,0.6556051806407535,0.6375640879390413,0.350221431836243,0.6115787953661047,-0.19178122024856636,-0.053885479835700724,-0.21000346763350647,-0.05569495070919145,-0.18817441405566684,-0.07062344206035928,-0.1559770518996989,0.189875392691564,-0.04001652331579702,-0.014048415140033783,-0.23899050888257967,-0.0340655070827247,-0.407237240474543,0.09973380825003532,-0.2999058151279134,-0.3189466834539579,-0.4691212309848625,-0.33970920942560145,-0.402690566150742,0.22711705728495613,-0.23415493095964343,-0.28760523285997125,-0.45861204553298157,-0.3198066862590812,0.2532022131453604,0.17822445602301093,0.36060128743154046,-0.2052678424398069,0.11932351663910075,-0.24140198588121994,-0.4027663867613582,0.1270123773545553,-0.33673047541523965,-0.14196845694545543,-0.37101007445873074,-0.18514545584942885
gyro_x_max,-0.21211124790916022,0.5272100158996195,0.31555634573459906,0.6480559282548073,-0.3497058497009568,0.7042717286135304,-0.16950622710420798,0.6341809488094247,0.26738404911811575,0.5535312849927444,-0.4877910085026364,0.5037784593937422,-0.03970873956872037,0.26944323643808926,0.12776047455749545,0.28904641762748684,-0.33003654692575374,0.34801156568181396,0.7306382798677498,0.8804500235470818,1.0,0.8816574953821072,-0.2116585272703229,0.864179966680972,0.18386089256775598,0.4850976360130295,0.4424826616631729,0.26912008194553416,-0.14052895037716687,0.24828699570518833,0.3044610522553728,0.502511590514027,0.47512006540913215,0.5258507194051687,-0.20809707510998776,0.5265759383989943,-0.2867394504941396,0.4467902658389093,-0.057769481585758814,0.5161385336334321,-0.3924756573824841,0.4971436029634005,-0.1171646718102172,0.2638512118855132,-0.05070716554236069,-0.11625646967417767,-0.1907245944968183,-0.1171646718102163,0.23680363540736693,0.544772894741257,0.3798505597681712,0.07044713148948839,-0.013433698168050337,0.0299050736128073,0.42393660383873955,0.5772676464183183,0.5955361222924339,-0.4196896408354446,-0.035799735005301724,-0.42393660383873644,0.6188760555112219,0.5377317625973532,0.6028907487582517,0.6277848831174534,0.3865911401063225,0.6188760555112224,-0.06830490038683168,-0.13383803041846418,-0.1309908718334224,-0.19897005971958126,-0.04187843663268122,-0.21362174943342171,-0.15041907885836522,-0.023072312011773278,-0.13815590628375904,-0.1639508887625935,-0.1066574769849255,-0.15672417159347032,-0.4341983933385897,-0.06406431358361314,-0.38035753474867634,-0.3652965963535332,-0.4143124807223255,-0.36691640278119747,-0.3840802345254795,-0.01382784269117027,-0.36866579763593,-0.3727763153600872,-0.30088705187905884,-0.3857003539161798,0.3139460667945537,-0.0018894958744434629,0.33725611766033375,-0.2855646960238223,0.23296433756620727,-0.30404132345918666,-0.25589989481950903,-0.09210787525055406,-0.35472404107281985,-0.27242995868523484,-0.1478067138387938,-0.31009513692387347
gyro_x_rms,-0.14124847094071158,0.6126466154956798,0.42135679950539284,0.7023053829274905,-0.3730932981815134,0.7513956295728517,-0.17858478640632636,0.7039911962415659,0.27663782402142884,0.642457386945645,-0.5253558092982761,0.5912975881503663,-0.08409258756811062,0.2949138846702706,0.1334597412695544,0.35186592991921556,-0.39430959392452825,0.4432198878367093,0.5816636019588085,0.9391356899150953,0.8816574953821072,1.0,-0.48585049629971866,0.9936807841208742,0.003598298864341738,0.592203526088933,0.3613900983309506,0.38461605975439184,-0.3648124404756009,0.3573413795504314,0.29694637846103294,0.524668629198213,0.4727059767837647,0.5748321891055973,-0.24303325005019474,0.5701668997497886,-0.31499897017352124,0.4768365994420168,-0.08262595056388118,0.5982599092838273,-0.43947109499074516,0.5778960949196271,-0.22008703520810752,0.422121853001497,-0.09290353677085648,-0.21860178465886373,-0.32032465862314125,-0.22008703520810677,0.27359156109410526,0.6130681081951087,0.44486683934046745,0.10100751383926174,0.0011643719129832994,0.05195776425103346,0.38776469839408645,0.633256314939396,0.6173785097090801,-0.3828106481756903,-0.12269248173846585,-0.3877646983940834,0.6209187098992965,0.5834694489031177,0.6510058786528617,0.6421661272372198,0.3911650410822049,0.6209187098992971,-0.2082875366516003,-0.13576067460704086,-0.25282618164146486,-0.15401741801394525,-0.1678544831880611,-0.16627999477997188,-0.18871615217537938,0.10360803322296097,-0.09914806005299488,-0.039689965261691156,-0.21039856781968,-0.04837960535961893,-0.47392224959078033,0.020803396814520394,-0.383523798184931,-0.39426827213665294,-0.49726746548185813,-0.40673945420177565,-0.42536512644233504,0.15564580832471883,-0.28677097954370795,-0.33553600232462816,-0.4249571048656788,-0.3590772191745594,0.3103190850672178,0.0923636697658008,0.3799849864387676,-0.2708156771333286,0.19568388024016217,-0.30174733409026444,-0.38477223172163527,0.047196226686635735,-0.35829844913014625,-0.184467055293545,-0.2972378528435028,-0.21912870196281944
